n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,1000000,521319,8360,15243,0,0.521319,0.016036246520844233,0,272.06855207297485
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,600647,10162,18383,0,0.600647,0.01691842296723367,0,432.1962139130337
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,1000000,377592,9228,16304,0,0.377592,0.0244390770990911,0,468.57725844800007
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,1000000,376185,4906,8985,0,0.376185,0.013041455666759738,0,502.28648898296524
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,749438,5939,10854,0,0.749438,0.00792460483722468,0,434.86378985701595
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,588464,17574,30447,0,0.588464,0.029864188803393255,0,654.5213546750601
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,632693,8196,15023,0,0.632693,0.012954149958984806,0,617.9878526170505
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,1000000,634934,7618,14077,0,0.634934,0.011998097440048872,0,527.7027621279703
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,906565,832,1621,0,0.906565,0.0009177499682868628,0,393.2088169170311
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,799724,2916,5491,0,0.799724,0.003646257958995869,0,593.253564871964
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,851946,756,1476,0,0.851946,0.000887380186068154,0,413.012139497092
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,714092,1584,3013,0,0.714092,0.002218201576267509,0,613.5756811379688
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,903715,820,1593,0,0.903715,0.0009073657071090313,0,415.10657503898256
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,459939,7084,12839,0,0.459939,0.015402042444758957,0,393.35384264809545
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,622030,18642,32691,0,0.62203,0.02996961561339484,0,528.1807217419846
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,432014,5111,9468,0,0.432014,0.011830635118306398,0,375.29917230200954
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,933826,822,1596,0,0.933826,0.0008802496396544957,0,644.6485522729345
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,809712,6319,11684,0,0.809712,0.007804009326772943,0,299.6807507019257
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,501116,4590,8571,0,0.501116,0.009159555871295244,0,376.23404908401426
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,625421,11182,20122,0,0.625421,0.017879156600114188,0,608.4569014830049
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,720904,5572,10451,0,0.720904,0.0077291844683896604,0,494.35094044497237
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,878800,2744,5243,0,0.8788,0.0031224396904869778,0,384.32415789505467
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,708201,7486,13907,0,0.708201,0.010570445396151706,0,487.2815339639783
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,934579,781,1488,0,0.934579,0.0008356703927651088,0,293.6094125970267
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,945416,391,764,0,0.945416,0.00041357455342405647,0,284.850758068962
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,776665,2160,4186,0,0.776665,0.0027811218479009137,0,391.36821340897586
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,864265,535,1036,0,0.864265,0.0006190231005536173,0,367.6666082419688
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,917732,128,257,0,0.917732,0.00013947426917659822,0,289.7918538679369
