n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,873356,2097,4026,0,0.873356,0.0024010827199905105,0,573.2406556979986
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,724242,1162,2239,0,0.724242,0.0016044360862805807,0,588.7993103429908
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,836002,1548,2975,0,0.836002,0.0018516702113152705,0,736.491015354055
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,945890,580,1133,0,0.94589,0.0006131791223080718,0,430.2313179689809
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,916652,201,398,0,0.916652,0.00021927623569251153,0,559.5750282779918
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,825344,2762,5215,0,0.825344,0.0033464834057072013,0,97.53052068402758
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,856870,694,1353,0,0.85687,0.0008099244926301763,0,503.16374408098636
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,929811,716,1392,0,0.929811,0.0007700489669405508,0,83.62830948398914
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,954112,298,590,0,0.954112,0.00031233230480276486,0,451.70542346301954
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,862261,1026,1998,0,0.862261,0.0011898949390033442,0,229.68337613198673
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,911470,622,1233,0,0.91147,0.0006824141222421254,0,617.1166667630314
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,910977,467,924,0,0.910977,0.0005126364331921041,0,517.169255639019
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877821,1916,3625,0,0.877821,0.002182677333989469,0,472.4486464660149
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,953919,530,1033,0,0.953919,0.0005556027293721622,0,64.70822990004672
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,769188,2011,3856,0,0.769188,0.0026144453631622433,0,477.6135182590224
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,935605,450,881,0,0.935605,0.00048097220515064265,0,368.7446485799737
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,775165,1192,2299,0,0.775165,0.0015377371269342799,0,434.74018093396444
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,888402,606,1169,0,0.888402,0.0006821236332200664,0,351.7987455090042
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,954664,964,1881,0,0.954664,0.0010097793569255886,0,320.58268652297556
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,916618,568,1109,0,0.916618,0.0006196692624408362,0,267.2290875799954
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,918583,358,706,0,0.918583,0.0003897307047920906,0,222.2723769429722
