n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,506635,1260,2451,0,0.506635,0.0024869975426096147,0,336.1055221140268
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,838487,6566,12305,0,0.838487,0.007830771377492995,0,378.6264846219565
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,59540,246,471,0,0.05954,0.004131676184077948,0,397.36654473800445
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,604395,598,1168,0,0.604395,0.0009894191712374045,0,454.3110092949937
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,390479,2869,5434,0,0.390479,0.007347386159050839,0,491.56124999100575
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,778971,11833,21696,0,0.778971,0.015190552664990142,0,544.526313172013
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,795731,9824,18141,0,0.795731,0.012345880705916912,0,578.491700485989
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,754258,350,680,0,0.754258,0.00046403220118318433,0,592.4330432229908
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,880651,3606,6903,0,0.880651,0.004094698126726692,0,603.2072518860223
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,867405,78,153,0,0.867405,8.992339218705236e-05,0,383.00871989899315
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,928491,2384,4628,0,0.928491,0.0025676070096533055,0,746.8321026149788
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,579644,1428,2770,0,0.579644,0.0024635810946028736,0,131.59558300301433
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,762846,10934,20444,0,0.762846,0.014333168162381393,0,225.1590813199873
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,402482,1832,3466,0,0.402482,0.0045517563518368,0,317.83141725696623
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,766634,4309,8102,0,0.766634,0.005620674272208137,0,235.81169852800667
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,473067,1455,2864,0,0.473067,0.0030756742702408024,0,268.2106226720498
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,738552,6734,12612,0,0.738552,0.009117841397762061,0,164.91887341800611
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,931341,1174,2304,0,0.931341,0.0012605479625614757,0,142.75414929696126
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,918458,632,1241,0,0.918458,0.0006881098536895003,0,79.73394435399678
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,957712,466,922,0,0.957712,0.00048657634027771124,0,51.1654862149735
