n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,1000000,504293,4504,8348,0,0.504293,0.008931315723200606,0,540.8514075250132
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,758133,7065,12782,0,0.758133,0.009318945356553532,0,547.7858776770299
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,865703,1977,3824,0,0.865703,0.0022836931372537395,0,448.4262849170482
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,836679,2556,4846,0,0.836679,0.003054935046774232,0,637.1230127740419
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,729410,2534,4813,0,0.72941,0.0034740406630016096,0,517.5263371970505
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,495192,9468,16736,0,0.495192,0.01911985654049342,0,377.0950424920302
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,913964,479,948,0,0.913964,0.0005240906644025101,0,439.5825259970734
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,669900,16107,28852,0,0.6699,0.024043887147335408,0,463.9600556020159
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,949370,1070,2047,0,0.94937,0.0011270632103395073,0,516.8412758720806
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,910734,996,1920,0,0.910734,0.0010936233850937782,0,728.9267071050126
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,442375,3991,7358,0,0.442375,0.009021757558632437,0,380.90327405103017
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,792093,5242,9766,0,0.792093,0.006617909765646246,0,270.5325535979355
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,626233,11965,21664,0,0.626233,0.01910630707739769,0,534.8639251179993
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,720791,5753,10594,0,0.720791,0.007981509203083825,0,438.07153068995103
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,594428,6440,11935,0,0.594428,0.010833944565195486,0,565.7495533650508
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,883351,1532,2955,0,0.883351,0.0017343049365428076,0,302.0973809999414
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,846458,2104,4007,0,0.846458,0.0024856519756444317,0,377.071797707933
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,958493,384,746,0,0.958493,0.00040062890391479034,0,293.8713977209991
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,908496,290,572,0,0.908496,0.0003192088902977952,0,301.4474343000911
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,773330,3937,7388,0,0.77333,0.005090970219699176,0,395.8540551390033
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,936923,549,1066,0,0.936923,0.000585960639241434,0,377.1513945449842
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,629096,2917,5556,0,0.629096,0.004636812187646999,0,473.3978684078902
