n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,47102,388,735,0,0.47102,0.00823744214683031,0,37.026294431998394
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61978,929,1646,0,0.61978,0.014989189712478646,0,39.075968886958435
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,45537,376,706,0,0.45537,0.008257021762522743,0,46.15718933905009
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,48513,232,441,0,0.48513,0.004782223321583956,0,49.22203697101213
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,48038,532,978,0,0.48038,0.01107456596860823,0,53.20506328297779
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,46997,690,1229,0,0.46997,0.014681788199246815,0,56.21177119296044
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,47085,112,221,0,0.47085,0.0023786768609960207,0,60.11886312102433
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,82220,3022,5198,0,0.8222,0.03675504743371438,0,58.25069521693513
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,68697,841,1558,0,0.68697,0.01224216486891716,0,74.24856337404344
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,72727,952,1695,0,0.72727,0.013090049087684075,0,40.94136136700399
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,52363,152,287,0,0.52363,0.002902813055019715,0,36.57586005202029
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,54949,355,670,0,0.54949,0.006460536133505612,0,35.190084434929304
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66734,828,1503,0,0.66734,0.012407468456858584,0,72.85404672892764
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,58027,84,163,0,0.58027,0.0014476019783893346,0,61.88253262906801
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,86693,1493,2674,0,0.86693,0.01722169033255283,0,35.633648329996504
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,68477,552,1017,0,0.68477,0.008061100807570387,0,64.36535584903322
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,72490,552,999,0,0.7249,0.007614843426679507,0,74.27368332003243
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,84445,2825,4910,0,0.84445,0.033453727278110024,0,78.4790253319079
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,66247,74,145,0,0.66247,0.0011170317146437236,0,55.00511990499217
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,66592,186,355,0,0.66592,0.002793128303700154,0,52.896772859967314
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79599,492,889,0,0.79599,0.0061809821731428904,0,39.67278218397405
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,67061,438,828,0,0.67061,0.006531366964405594,0,50.85055870306678
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,77430,236,453,0,0.7743,0.0030479142451246277,0,73.44565700599924
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,78210,22,45,0,0.7821,0.0002812939521800173,0,51.39901843201369
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88552,174,335,0,0.88552,0.0019649471496973048,0,47.309635723009706
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,90843,974,1804,0,0.90843,0.010721794744779412,0,66.56296761299018
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89410,4,9,0,0.8941,4.4737725086729796e-05,0,42.19956067495514
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78003,86,172,0,0.78003,0.0011025216978833852,0,62.8217479159357
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,78305,120,232,0,0.78305,0.0015324691909839316,0,66.23678806598764
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86723,186,355,0,0.86723,0.002144759752314873,0,65.5793010609923
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94032,454,865,0,0.94032,0.004828143610685731,0,60.60194176097866
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88992,56,110,0,0.88992,0.0006292700467457335,0,69.0249216130469
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93390,63,120,0,0.9339,0.0006745904272406067,0,47.38611081405543
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87826,77,152,0,0.87826,0.0008767335413203403,0,66.75503344403114
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91319,32,64,0,0.91319,0.00035041995641649226,0,42.73107583797537
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92304,4,9,0,0.92304,4.333506673603882e-05,0,63.595080490922555
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95571,52,101,0,0.95571,0.0005440981050737204,0,39.74913235497661
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96018,18,37,0,0.96018,0.00018746485034060179,0,43.864245631033555
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,54751,456,856,0,0.54751,0.008328615002465733,0,27.15489352901932
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,50185,186,355,0,0.50185,0.0037062867390654786,0,46.11407368502114
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97186,106,212,0,0.97186,0.0010906920749902405,0,79.86776662594639
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92594,106,205,0,0.92594,0.0011447825993045058,0,78.93536280596163
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92235,24,45,0,0.92235,0.00026020491136768964,0,71.38140516693238
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98004,42,82,0,0.98004,0.00042855393657403873,0,58.4308262700215
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,52055,550,991,0,0.52055,0.010565747766785094,0,37.58453323598951
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,71886,804,1451,0,0.71886,0.011184375260829604,0,58.46970911894459
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,54031,135,256,0,0.54031,0.0024985656382446875,0,42.44806664797943
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81041,1904,3351,0,0.81041,0.02349428067274595,0,45.91915961902123
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,62264,90,177,0,0.62264,0.001445458049595283,0,25.15258348698262
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,71077,773,1416,0,0.71077,0.010875529355487745,0,36.84662822994869
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,48772,259,498,0,0.48772,0.005310424013778348,0,56.634080660995096
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72161,938,1705,0,0.72161,0.012998711215199354,0,69.78615113801789
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,57357,602,1127,0,0.57357,0.010495667486095872,0,60.75402713206131
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73505,658,1229,0,0.73505,0.008951771988300106,0,62.2670697850408
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,62189,188,370,0,0.62189,0.0030230426602775307,0,40.784782378934324
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,74847,465,864,0,0.74847,0.0062126738546635085,0,33.35511036100797
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,81835,1486,2727,0,0.81835,0.018158489643795406,0,60.675606535049155
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,62698,507,940,0,0.62698,0.008086382340744547,0,48.42755391204264
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,71569,188,363,0,0.71569,0.0026268356411295324,0,40.37237624300178
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,68841,46,88,0,0.68841,0.0006682064467395943,0,47.57312449091114
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78469,412,772,0,0.78469,0.005250481081701008,0,39.8740871649934
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81932,418,775,0,0.81932,0.005101791729727134,0,40.07175715605263
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87890,667,1258,0,0.8789,0.0075890317442257604,0,55.58558894996531
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81338,24,48,0,0.81338,0.00029506503725196254,0,46.74299669906031
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90629,6,11,0,0.90629,6.620397444523363e-05,0,17.402538381051272
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89476,442,847,0,0.89476,0.0049398721444856575,0,44.12297815491911
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71136,330,638,0,0.71136,0.0046390013495276605,0,66.23762234800961
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83214,266,509,0,0.83214,0.0031965774989785034,0,62.94783501699567
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,81198,81,158,0,0.81198,0.000997561516293488,0,51.98982760705985
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93034,160,306,0,0.93034,0.0017198013629425857,0,26.14133849006612
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90178,162,309,0,0.90178,0.0017964470269911104,0,47.89228243404068
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80297,192,374,0,0.80297,0.0023911229560257263,0,61.078399080899544
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89620,168,332,0,0.8962,0.0018745815666145749,0,49.80649930599611
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93495,5,10,0,0.93495,5.347879565753555e-05,0,31.608094856026582
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89001,50,97,0,0.89001,0.0005617914405455782,0,45.86227256804705
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94939,54,106,0,0.94939,0.0005687862732912663,0,45.84261019201949
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93369,40,80,0,0.93369,0.0004284077156229138,0,39.892902560997754
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96925,26,52,0,0.96925,0.0002682486458601696,0,44.997716290992685
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96569,42,83,0,0.96569,0.00043492217999563376,0,33.9728948189877
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90149,36,73,0,0.90149,0.0003993388723113611,0,70.30233761691488
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93161,52,103,0,0.93161,0.000558173484612623,0,48.15169461199548
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95353,38,76,0,0.95353,0.0003985191866013871,0,62.418754077050835
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97621,18,36,0,0.97621,0.00018438655617136757,0,37.31598938500974
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96000,58,114,0,0.96,0.0006041666666666279,0,50.93670812796336
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47705,500,907,0,0.47705,0.010481081647626067,0,45.98978777206503
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44568,340,611,0,0.44568,0.007628791958355752,0,39.31956977897789
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,72620,1797,3262,0,0.7262,0.024745249242632883,0,52.64378945203498
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,41701,88,176,0,0.41701,0.0021102611448167163,0,43.36014418897685
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66370,1020,1827,0,0.6637,0.015368389332529708,0,72.97480954101775
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,70715,638,1185,0,0.70715,0.00902213108958494,0,46.98615792498458
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,68098,964,1803,0,0.68098,0.01415606919439627,0,72.52769938204437
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,47634,146,277,0,0.47634,0.0030650375782004247,0,32.37140673294198
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,49915,796,1418,0,0.49915,0.01594711008714811,0,49.387714899959974
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,49335,358,660,0,0.49335,0.007256511604337712,0,44.47332011908293
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57826,256,479,0,0.57826,0.004427074326427527,0,25.89294419903308
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70507,1100,2001,0,0.70507,0.015601287815394271,0,73.77243470097892
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,70489,738,1355,0,0.70489,0.010469718679510298,0,70.33745507802814
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57956,218,425,0,0.57956,0.003761474221823491,0,37.55699921201449
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,79957,1002,1858,0,0.79957,0.012531735807996824,0,65.09826586791314
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75811,703,1286,0,0.75811,0.00927306063763833,0,62.191559900995344
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74911,512,954,0,0.74911,0.006834777269025927,0,46.16118846996687
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,57606,103,198,0,0.57606,0.0017880081935909287,0,62.63396282598842
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,78746,416,791,0,0.78746,0.005282808015645291,0,53.56240599497687
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,68125,276,531,0,0.68125,0.004051376146788965,0,52.68533373903483
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,68691,190,363,0,0.68691,0.0027660101032158657,0,39.70507835410535
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67443,43,86,0,0.67443,0.0006375754340702811,0,41.950880978954956
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,85088,629,1176,0,0.85088,0.007392346746897371,0,73.24196399503853
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88059,200,379,0,0.88059,0.0022712045333243003,0,53.844550409936346
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,77265,190,365,0,0.77265,0.002459069436355432,0,44.747663198038936
