n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,957545,216,426,0,0.957545,0.00022557686583923875,0,270.2348824389628
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,882236,817,1588,0,0.882236,0.0009260560666306539,0,296.090239350975
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,913050,631,1246,0,0.91305,0.0006910903017359749,0,467.07132935500704
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,904347,412,809,0,0.904347,0.0004555773392292961,0,256.03760720504215
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,886590,1404,2691,0,0.88659,0.0015835955740534091,0,612.6164303130354
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,745670,818,1581,0,0.74567,0.0010970000134107316,0,647.7674686730024
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,890918,1829,3452,0,0.890918,0.0020529386542869066,0,97.21252787904814
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,775966,1721,3314,0,0.775966,0.0022178806803391238,0,664.8781071179546
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,888737,1033,2012,0,0.888737,0.0011623236120471558,0,696.4099265820114
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,952468,457,906,0,0.952468,0.00047980614571829783,0,391.8394459100091
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,876211,1198,2297,0,0.876211,0.0013672505823368875,0,729.669826361991
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,926446,921,1806,0,0.926446,0.0009941216217674853,0,729.3302180040046
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,948255,898,1744,0,0.948255,0.0009470026522401254,0,62.357513704977464
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,928653,366,717,0,0.928653,0.00039411922429588575,0,740.5135470909881
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,804655,1252,2432,0,0.804655,0.0015559463372500915,0,296.8263315749937
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,961594,420,823,0,0.961594,0.00043677477188919234,0,31.96062120096758
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,968569,218,435,0,0.968569,0.00022507431065832417,0,224.21692543599056
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,876489,2080,3913,0,0.876489,0.002373104511294466,0,339.085571640986
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,820676,1644,3156,0,0.820676,0.0020032266083083172,0,482.2076286430238
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,886534,440,864,0,0.886534,0.0004963148621485169,0,475.100898366014
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,782212,1907,3642,0,0.782212,0.0024379579960419617,0,367.2281681469758
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,929562,288,564,0,0.929562,0.00030982333615181545,0,476.94822263898095
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,947640,355,692,0,0.94764,0.0003746148326368992,0,489.3921576839639
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,890905,1478,2870,0,0.890905,0.0016589872096351987,0,560.5970507999882
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,918245,426,838,0,0.918245,0.00046392847224874245,0,592.3657153889653
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,837887,1495,2832,0,0.837887,0.0017842501435157976,0,356.8795078800176
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,873608,2732,5181,0,0.873608,0.00312726073937053,0,604.6034108000458
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,740248,987,1916,0,0.740248,0.0013333369357296787,0,490.09205663000466
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,863458,2119,4058,0,0.863458,0.0024540857806633065,0,201.01112021802692
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,963588,294,579,0,0.963588,0.00030510965267316337,0,411.44470161397476
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,899667,384,764,0,0.899667,0.0004268245917655733,0,449.81174101500073
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,944447,601,1176,0,0.944447,0.0006363512192849585,0,554.4675281689852
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,906542,1398,2665,0,0.906542,0.0015421238067293563,0,145.74285013595363
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,797793,1696,3267,0,0.797793,0.002125864729321969,0,273.4804556929739
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,934013,794,1545,0,0.934013,0.000850095234220527,0,673.630474021018
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,878747,473,932,0,0.878747,0.0005382664179792718,0,667.4278843160137
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,948718,800,1553,0,0.948718,0.000843243197662491,0,97.88967828900786
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,914910,340,667,0,0.91491,0.00037162125236367416,0,691.8648756149923
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,969996,568,1111,0,0.969996,0.0005855694250285204,0,85.38658726098947
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,887679,282,559,0,0.887679,0.00031768240546414805,0,211.89230338600464
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,914146,364,718,0,0.914146,0.00039818584777484567,0,643.4952377979644
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,807728,1322,2519,0,0.807728,0.0016366895786700253,0,366.9091187209706
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,966473,313,618,0,0.966473,0.0003238579867207436,0,248.2184436969692
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,969251,557,1102,0,0.969251,0.0005746705445751621,0,719.9101709529641
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,929998,708,1374,0,0.929998,0.000761291959767707,0,395.71336685301503
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,927002,786,1532,0,0.927002,0.0008478946107991492,0,290.7220611650264
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,891079,1464,2844,0,0.891079,0.0016429519717107155,0,407.5691001910018
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,915306,900,1781,0,0.915306,0.0009832777235153634,0,183.45356864499627
