n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934847,22,42,0,0.934847,2.3533262662245313e-05,0,60.145344991004094
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,928065,26,51,0,0.928065,2.801527910223367e-05,0,56.219348379876465
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987783,68,133,0,0.987783,6.884103087423377e-05,0,39.671151557937264
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,908852,61,122,0,0.908852,6.711763851541264e-05,0,71.46970899193548
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,884566,42,82,0,0.884566,4.7480911543051896e-05,0,73.59417196898721
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977898,106,211,0,0.977898,0.000108395763157354,0,38.71389945712872
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982415,124,247,0,0.982415,0.00012621957115888094,0,40.15424463781528
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986708,36,71,0,0.986708,3.64849580625215e-05,0,40.56100029312074
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,888000,52,102,0,0.888,5.85585585585191e-05,0,384.93697362788953
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,896132,63,126,0,0.896132,7.030214298786586e-05,0,391.30067776399665
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,930791,40,79,0,0.930791,4.29742015124468e-05,0,391.16128743602894
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,921288,32,59,0,0.921288,3.473398112208148e-05,0,399.5545229909476
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984632,206,399,0,0.984632,0.0002092152194931307,0,379.66788541711867
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976911,113,226,0,0.976911,0.00011567072128371159,0,384.00603877403773
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989587,101,200,0,0.989587,0.00010206277972524269,0,396.97133259591646
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985136,60,118,0,0.985136,6.0905296324520464e-05,0,422.4756952340249
