n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,870255,1398,2699,0,0.870255,0.0016064257028112205,0,265.62137947097654
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,904199,174,348,0,0.904199,0.00019243551474845688,0,430.51081343204714
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,747120,1274,2447,0,0.74712,0.0017052146910804256,0,446.94699430902256
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,858804,3753,6914,0,0.858804,0.0043700308801543075,0,484.78345806500874
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,899398,748,1436,0,0.899398,0.0008316674041970451,0,559.8420263340231
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,755041,1064,2069,0,0.755041,0.00140919499735781,0,601.8245927130338
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,884812,1958,3733,0,0.884812,0.0022128994633888732,0,109.50746449199505
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,852235,1804,3431,0,0.852235,0.0021167870364394714,0,671.7249379630084
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,857659,708,1371,0,0.857659,0.0008255029096645439,0,691.4242211509845
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,943266,697,1348,0,0.943266,0.000738922000792952,0,741.6363555169664
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,911256,628,1227,0,0.911256,0.0006891586996409238,0,739.5232638790039
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,933474,461,908,0,0.933474,0.0004938541405545838,0,306.13339032797376
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,911404,782,1530,0,0.911404,0.0008580168618965711,0,485.1293888450018
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,785635,1864,3541,0,0.785635,0.0023726030535808906,0,302.36006375198485
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,934688,1045,2034,0,0.934688,0.0011180201307816606,0,96.90608353901189
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,961284,568,1116,0,0.961284,0.0005908763695223751,0,92.12611509504495
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,882152,699,1376,0,0.882152,0.0007923804514414767,0,269.5214948920184
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,912108,382,751,0,0.912108,0.00041881005319543974,0,239.9739099459839
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,786519,837,1626,0,0.786519,0.0010641828105869555,0,544.6747576170019
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,847438,1406,2688,0,0.847438,0.0016591184251827373,0,539.459058050008
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,883842,1016,1990,0,0.883842,0.0011495267253649466,0,525.6863806929905
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,775734,1516,2927,0,0.775734,0.0019542781417341004,0,356.0584471109905
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,862047,1844,3486,0,0.862047,0.0021390945041279696,0,409.1558471689932
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,955086,297,572,0,0.955086,0.00031096676110842214,0,469.30124749196693
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,929411,742,1427,0,0.929411,0.0007983550872542322,0,527.5027219380136
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,913467,308,609,0,0.913467,0.00033717693140533633,0,587.2938812489738
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,741215,1036,1996,0,0.741215,0.0013977051192973766,0,417.14107021095697
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,842277,801,1554,0,0.842277,0.0009509935567515448,0,631.6447241510032
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,870876,679,1326,0,0.870876,0.000779674718329626,0,367.52400619199034
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,943545,200,396,0,0.943545,0.00021196657287148035,0,366.3175096270279
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,908198,833,1628,0,0.908198,0.0009172008746991533,0,427.4726010710001
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,875532,2008,3817,0,0.875532,0.002293462717524841,0,72.66240177198779
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,920664,951,1846,0,0.920664,0.0010329501316441725,0,591.7032041860512
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,869595,2102,4011,0,0.869595,0.0024172172103105183,0,350.2644817919936
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,913864,773,1474,0,0.913864,0.000845858902418728,0,555.2363678400288
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,876029,607,1182,0,0.876029,0.0006928994359776119,0,665.2912164090085
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,932986,754,1463,0,0.932986,0.0008081578930444477,0,94.8753094630083
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,950893,1099,2148,0,0.950893,0.001155755694909888,0,709.2024368880084
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,946631,748,1443,0,0.946631,0.0007901706155830635,0,103.14509451796766
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,921259,534,1055,0,0.921259,0.0005796415557405288,0,634.7330384060042
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,753200,2566,4921,0,0.7532,0.003406797663303207,0,439.2587686579791
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,886108,898,1737,0,0.886108,0.0010134204859904017,0,238.59516731998883
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,765931,1370,2655,0,0.765931,0.0017886728700104992,0,396.86972246697405
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,896295,1581,3070,0,0.896295,0.0017639281709704857,0,362.97974204301136
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,949635,1079,2114,0,0.949635,0.001136226023682796,0,278.96828658599406
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,941247,772,1511,0,0.941247,0.0008201885371215134,0,374.0219831339782
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,918035,76,148,0,0.918035,8.278551471352369e-05,0,200.34769327600952
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,914339,648,1279,0,0.914339,0.0007087086955713806,0,334.4476603009971
