n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936691,28,54,0,0.936691,2.9892461868463727e-05,0,88.28430400183424
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934412,18,37,0,0.934412,1.92634512399259e-05,0,87.32732390193269
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987211,48,97,0,0.987211,4.8621824513706e-05,0,56.40097454097122
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,899365,50,97,0,0.899365,5.559478076200275e-05,0,94.84045969112776
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,896398,50,98,0,0.896398,5.577879468721125e-05,0,101.87074118386954
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987618,44,86,0,0.987618,4.455163838645859e-05,0,44.59672064613551
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981736,112,218,0,0.981736,0.00011408362329590194,0,50.09787221904844
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979729,108,209,0,0.979729,0.00011023456486436434,0,49.937909414991736
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,888585,70,137,0,0.888585,7.87769318635334e-05,0,304.5566965909675
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926056,26,49,0,0.926056,2.807605587562545e-05,0,324.24397614900954
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,920253,23,46,0,0.920253,2.4993126890082706e-05,0,384.62067610095255
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989361,96,192,0,0.989361,9.703232692614971e-05,0,298.66060292790644
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984077,218,431,0,0.984077,0.00022152738047942488,0,314.3054392510094
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,890842,57,110,0,0.890842,6.398441025456947e-05,0,405.38854147610255
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984350,52,101,0,0.98435,5.2826738456857036e-05,0,351.4006237660069
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977709,142,275,0,0.977709,0.00014523748886430266,0,368.5112613721285
