n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,45047,506,944,0,0.45047,0.011232712500277464,0,78.27943675895222
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,53684,6854,11847,0,0.53684,0.12767304969823412,0,101.21698583196849
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,57797,940,1641,0,0.57797,0.016263819921449207,0,114.47351882606745
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,57992,999,1682,0,0.57992,0.017226514001931315,0,85.80202364805155
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,56169,720,1285,0,0.56169,0.012818458580355685,0,102.03495090501383
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,80883,8,14,0,0.80883,9.890829964265269e-05,0,30.956713418941945
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,84565,1730,3055,0,0.84565,0.020457636137882096,0,42.9041620020289
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,83152,1280,2351,0,0.83152,0.015393496247835259,0,28.405485640047118
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,83998,3,6,0,0.83998,3.571513607469878e-05,0,5.985442373203114
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,80309,872,1633,0,0.80309,0.010858060740390196,0,38.93939256481826
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82022,561,1044,0,0.82022,0.006839628392382502,0,25.53909094305709
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,84081,9,14,0,0.84081,0.00010703964034686209,0,25.43131017801352
