n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,902250,745,1450,0,0.90225,0.0008257134940427013,0,302.0196659450303
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,935460,326,643,0,0.93546,0.00034849165116623837,0,333.4877042529988
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,756689,920,1793,0,0.756689,0.0012158231453079926,0,344.55048067797907
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,847644,1995,3772,0,0.847644,0.0023535824001585937,0,499.8141655769432
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,874109,2026,3889,0,0.874109,0.002317788742593918,0,73.28081190597732
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,912139,318,625,0,0.912139,0.00034863107486904354,0,305.55803189700237
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,725657,1836,3525,0,0.725657,0.0025301209800222546,0,643.0068978390191
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,861171,446,860,0,0.861171,0.0005178994647985213,0,684.0773127500433
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,847034,654,1293,0,0.847034,0.0007721059603273961,0,687.1405357199837
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,911145,299,580,0,0.911145,0.00032815852581091765,0,696.6007408970036
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,940992,625,1228,0,0.940992,0.0006641926817656518,0,384.44311683095293
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,882754,1922,3647,0,0.882754,0.002177277021684465,0,729.7897113409708
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,933363,882,1705,0,0.933363,0.0009449699634547226,0,751.6560542900115
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,727478,704,1381,0,0.727478,0.0009677268590940757,0,421.661020707048
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,943708,876,1697,0,0.943708,0.0009282532308723113,0,109.71346540504601
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,964891,1391,2694,0,0.964891,0.0014416136123147627,0,64.983034297009
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,949158,552,1073,0,0.949158,0.0005815680845548954,0,199.51917997002602
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,882556,200,391,0,0.882556,0.00022661451511296615,0,403.5412284939666
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,861410,2520,4762,0,0.86141,0.0029254362034338843,0,268.85308367502876
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,901253,1888,3571,0,0.901253,0.002094861265371617,0,550.2061312639853
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,821380,3252,6145,0,0.82138,0.003959190630402509,0,595.4537284870166
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,884979,708,1389,0,0.884979,0.0008000189835013494,0,512.7875912640011
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,935661,536,1049,0,0.935661,0.0005728570497220975,0,492.2493773860042
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,953346,503,980,0,0.953346,0.0005276153673482442,0,468.01005778700346
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,773788,1708,3271,0,0.773788,0.002207322935998013,0,416.55134757596534
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,851257,974,1899,0,0.851257,0.0011441902974071994,0,420.2011469389545
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,921298,240,473,0,0.921298,0.0002605020308303896,0,622.464207544981
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,761676,706,1387,0,0.761676,0.0009269033027166085,0,465.128309985972
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,870218,186,363,0,0.870218,0.0002137395457230129,0,385.16831855103374
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,915434,605,1194,0,0.915434,0.0006608887150794107,0,399.6225958330324
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,885781,1175,2296,0,0.885781,0.001326512986844386,0,493.4511985590216
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,895800,2058,3957,0,0.8958,0.00229738780977895,0,72.00981873000273
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,946025,716,1375,0,0.946025,0.0007568510345921098,0,597.9906995529891
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,943835,696,1340,0,0.943835,0.0007374170273405367,0,38.148313491023146
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,891874,1450,2766,0,0.891874,0.001625790190094123,0,434.1718011010089
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,787493,1305,2534,0,0.787493,0.0016571575874325672,0,295.2386831549811
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,924282,376,741,0,0.924282,0.00040680225299205564,0,479.2212205469841
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,954988,726,1405,0,0.954988,0.0007602189765735234,0,38.009537683974486
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,928978,843,1634,0,0.928978,0.000907448830865798,0,690.4306658980204
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,958747,414,815,0,0.958747,0.00043181360671795677,0,687.4647268350236
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,939951,742,1445,0,0.939951,0.0007894028518508067,0,229.164617161965
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,963083,385,764,0,0.963083,0.00039975786095280963,0,735.4066690070322
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,893136,535,1048,0,0.893136,0.0005990129162859459,0,248.6448192090029
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,802357,1169,2252,0,0.802357,0.001456957439144868,0,372.34613496396923
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,932988,259,516,0,0.932988,0.00027760271300381056,0,238.51523943099892
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,967716,233,464,0,0.967716,0.00024077311938630608,0,305.03716776997317
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,907809,796,1557,0,0.907809,0.0008768364270457241,0,452.0051454239874
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,927657,304,599,0,0.927657,0.0003277073314813528,0,333.975582087005
