n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,947639,825,1594,0,0.947639,0.0008705846846742693,0,283.9762707600021
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,852554,3118,5960,0,0.852554,0.003657246344513032,0,353.3699571209727
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,757209,2108,4039,0,0.757209,0.002783907745417702,0,447.5112990460475
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,745117,878,1682,0,0.745117,0.0011783384354403514,0,469.6947855260223
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,955907,260,511,0,0.955907,0.0002719929867655013,0,597.2613632330322
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,873938,4466,8282,0,0.873938,0.005110202325565472,0,119.82733376696706
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,871760,769,1504,0,0.87176,0.0008821235202349786,0,668.658987485047
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,914426,60,118,0,0.914426,6.561493220880177e-05,0,675.7139179640217
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,907879,534,1053,0,0.907879,0.0005881841082346906,0,390.196389543009
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,885183,404,783,0,0.885183,0.00045640280032488434,0,688.3853477429948
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,927760,1002,1929,0,0.92776,0.0010800206950073443,0,689.2312875619973
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,802092,1232,2387,0,0.802092,0.0015359834034001096,0,235.7987653070013
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,861462,3422,6391,0,0.861462,0.0039723168288328115,0,690.2989180079894
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,947604,790,1534,0,0.947604,0.0008336815800693564,0,108.33102797198808
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,967316,544,1063,0,0.967316,0.0005623808558939958,0,90.02872470003786
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,918973,780,1547,0,0.918973,0.0008487735765904114,0,180.57841840496985
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,941799,706,1357,0,0.941799,0.000749629167157706,0,251.24104753899155
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,942821,454,891,0,0.942821,0.0004815336103035639,0,634.6755106049823
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,966494,309,608,0,0.966494,0.0003197122796416707,0,290.60317768401
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,867742,1827,3458,0,0.867742,0.002105464527474732,0,483.3044325070223
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,885328,522,1011,0,0.885328,0.0005896119856143578,0,475.5234245149768
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,933620,1020,2008,0,0.93362,0.0010925215826567136,0,456.81596028996864
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,883302,2409,4566,0,0.883302,0.002727266552096541,0,344.3457452629809
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,792410,2104,4029,0,0.79241,0.0026551911258060334,0,619.7152679660358
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,899780,1424,2772,0,0.89978,0.0015826090822200767,0,635.5656442200416
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,768446,1569,3070,0,0.768446,0.002041783027044164,0,449.32605758699356
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,763487,2195,4186,0,0.763487,0.0028749670917775916,0,603.4580554339918
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,964880,529,1034,0,0.96488,0.00054825470524833,0,352.58819361100905
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,876424,493,950,0,0.876424,0.0005625131215027945,0,424.2639137870283
