n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,883484,5602,10738,0,0.883484,0.006340805266422445,0,360.36190248001367
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,367137,1720,3222,0,0.367137,0.004684899642367846,0,449.17099209100707
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,851950,11087,20452,0,0.85195,0.013013674511414997,0,442.7730245999992
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,540747,1253,2450,0,0.540747,0.0023171649588439314,0,470.46754630998475
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,450212,2238,4309,0,0.450212,0.004970991444030792,0,504.7965681749629
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,600491,582,1129,0,0.600491,0.0009692068657148889,0,510.2594808849972
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,926725,1443,2802,0,0.926725,0.001557096225957011,0,589.0783573620138
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,838465,6692,12583,0,0.838465,0.007981251453548999,0,595.3938461599755
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,745896,346,684,0,0.745896,0.0004638716389415709,0,627.1558881290257
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,489236,2174,4121,0,0.489236,0.004443663180959678,0,196.46121413097717
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,760624,10946,20374,0,0.760624,0.014390815961631498,0,203.82917243801057
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,774882,14869,26694,0,0.774882,0.019188728090212437,0,753.7698050919571
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,552183,1744,3381,0,0.552183,0.003158373220472188,0,140.31226520595374
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,573347,6504,12078,0,0.573347,0.011343915639220215,0,245.46638866403373
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,838775,9386,17907,0,0.838775,0.011190128461148752,0,155.21523020399036
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,861512,90,174,0,0.861512,0.00010446749435877312,0,527.1282274550176
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,448954,1241,2352,0,0.448954,0.0027642030141172835,0,284.29503794101765
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,682193,924,1824,0,0.682193,0.0013544554107122186,0,167.01327868096996
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,961290,377,746,0,0.96129,0.0003921813396581264,0,44.88305667799432
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,920478,40,77,0,0.920478,4.345568280827994e-05,0,59.3475693219807
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,780538,295,590,0,0.780538,0.00037794444344796396,0,191.13490862201434
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975502,329,650,0,0.975502,0.0003372622506155887,0,45.806404581002425
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,976012,472,933,0,0.976012,0.0004836006114679048,0,513.7699253410101
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,914075,645,1270,0,0.914075,0.0007056313759812305,0,106.86071621102747
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,903200,39,78,0,0.9032,4.317980513723896e-05,0,529.460911199043
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,794989,4103,7930,0,0.794989,0.005161077700446159,0,214.6609651480103
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,883203,66,128,0,0.883203,7.47280070380052e-05,0,123.24624697503168
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,974247,331,658,0,0.974247,0.0003397495706940479,0,605.1198179979692
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,414712,2188,4265,0,0.414712,0.005275950539169405,0,335.6171054530423
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,624527,855,1676,0,0.624527,0.001369036086510289,0,418.2687935050344
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,392072,880,1689,0,0.392072,0.002244485706706878,0,448.2259003230138
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,543965,1336,2526,0,0.543965,0.0024560403702443834,0,441.07032944698585
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,691795,4795,8946,0,0.691795,0.0069312440824232935,0,476.85941621800885
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,816338,1444,2821,0,0.816338,0.001768875147304172,0,570.9040775989997
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,767460,2694,5107,0,0.76746,0.0035102806660933794,0,587.3414198660175
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,890567,572,1128,0,0.890567,0.0006422874415962232,0,577.6307991219801
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,715612,4066,7661,0,0.715612,0.005681849941029493,0,657.630397881032
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865846,4364,8243,0,0.865846,0.005040157256602229,0,173.8618401309941
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,782037,898,1777,0,0.782037,0.001148283265369754,0,649.6077031699824
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,859105,8406,15944,0,0.859105,0.009784601416590544,0,110.82798675098456
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,878771,3780,7182,0,0.878771,0.00430146192807912,0,175.50767934694886
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,860438,78,155,0,0.860438,9.0651505396111e-05,0,362.6448730949778
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,917158,514,1005,0,0.917158,0.000560426883917442,0,51.42970555200009
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,450171,1759,3368,0,0.450171,0.003907404075340293,0,275.66383419698104
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,429699,2060,3983,0,0.429699,0.0047940535118768945,0,306.270646785968
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,603020,1102,2105,0,0.60302,0.0018274684090080484,0,247.5695464090095
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,901161,4200,8126,0,0.901161,0.004660654422461663,0,160.22289019502932
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,962002,70,140,0,0.962002,7.276492148666769e-05,0,503.2473966050311
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,781216,308,609,0,0.781216,0.0003942571580715093,0,139.38935408496764
