n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,870812,1656,3149,0,0.870812,0.001901673380706792,0,282.48951492097694
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,779246,2616,4977,0,0.779246,0.00335709134214357,0,328.99024782696506
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,779849,772,1493,0,0.779849,0.0009899352310511755,0,498.7907932070084
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,942052,710,1375,0,0.942052,0.0007536738948592525,0,498.9960255299811
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,950351,1047,2028,0,0.950351,0.0011016982146596632,0,277.2987980780308
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,897780,2288,4290,0,0.89778,0.002548508543295691,0,117.47095139499288
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,866904,881,1718,0,0.866904,0.00101626016260159,0,683.3742502199602
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,869190,268,515,0,0.86919,0.00030833304570920816,0,684.6504933329998
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,816610,1122,2126,0,0.81661,0.0013739728879146318,0,186.7963439479936
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,925868,608,1198,0,0.925868,0.0006566810819684799,0,703.8794578040252
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,950223,462,896,0,0.950223,0.0004862016600313268,0,739.9020290930057
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,911715,450,883,0,0.911715,0.0004935752949112304,0,448.19302190700546
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,932829,608,1163,0,0.932829,0.0006517807658209529,0,738.4357939080219
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,893867,1523,2934,0,0.893867,0.001703832896840396,0,744.4502369699767
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,965544,1349,2616,0,0.965544,0.0013971398506955612,0,38.11019499198301
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,935440,1010,1969,0,0.93544,0.0010797058068929832,0,99.98667026899057
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,890447,562,1106,0,0.890447,0.0006311436840148454,0,231.55723403400043
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,848426,1538,2940,0,0.848426,0.00181276858559265,0,324.9919529189938
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,761707,1681,3222,0,0.761707,0.0022068853246720588,0,334.24798850202933
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,797656,2490,4723,0,0.797656,0.0031216464240223507,0,560.4226583970012
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,896902,1385,2670,0,0.896902,0.0015442043835335317,0,542.8214197279885
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,880357,1486,2825,0,0.880357,0.0016879515923653443,0,277.63673757598735
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,911563,370,725,0,0.911563,0.0004058962463373561,0,491.2444530639914
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,943934,1224,2353,0,0.943934,0.0012967008286596249,0,522.1804198730388
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,897016,558,1090,0,0.897016,0.0006220624827204535,0,572.572903347027
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,959476,214,423,0,0.959476,0.0002230384084646042,0,501.83250937296543
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,930246,514,1017,0,0.930246,0.0005525420157678207,0,539.5885631190031
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,776511,1762,3395,0,0.776511,0.0022691243266353966,0,274.8800811970141
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,860567,1699,3232,0,0.860567,0.0019742797481195895,0,281.5335466910037
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,808054,2070,3975,0,0.808054,0.0025617099847287106,0,239.75775078998413
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,880839,918,1806,0,0.880839,0.0010421881864903781,0,488.61528857203666
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,921730,515,1004,0,0.92173,0.0005587319497032395,0,506.24190651398385
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,878779,1081,2080,0,0.878779,0.001230115876687976,0,544.3111138370004
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,880969,1640,3124,0,0.880969,0.0018615865030437995,0,157.98026451299665
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,932969,1098,2131,0,0.932969,0.0011768879780571506,0,40.70734204596374
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933214,873,1716,0,0.933214,0.0009354767502416372,0,698.6536457930342
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,956881,552,1079,0,0.956881,0.0005768742403705618,0,623.4480806699721
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,926623,584,1146,0,0.926623,0.0006302455259582507,0,706.1885437769815
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,966477,512,999,0,0.966477,0.0005297591148056835,0,41.72730665997369
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,785620,2178,4131,0,0.78562,0.0027723326799216075,0,298.23132194101345
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,910452,290,567,0,0.910452,0.0003185231072039274,0,694.9298418380204
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,945538,574,1123,0,0.945538,0.0006070617997372407,0,731.1716829370125
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,955159,425,830,0,0.955159,0.0004449520969806997,0,219.26796331402147
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,894336,559,1082,0,0.894336,0.0006250447259195102,0,277.7220381349907
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,934116,557,1086,0,0.934116,0.0005962856861460031,0,350.79721295199124
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,919952,330,640,0,0.919952,0.00035871436770618104,0,182.18734565301565
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,918857,420,829,0,0.918857,0.00045708962330370806,0,291.75434708897956
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,911948,964,1891,0,0.911948,0.0010570778158404126,0,444.9316202799673
