n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,939995,596,1156,0,0.939995,0.0006340459257762054,0,290.28935863403603
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,944169,1049,2014,0,0.944169,0.001111029910958683,0,297.97359443001915
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,859827,2114,3999,0,0.859827,0.0024586341205846685,0,444.60786602599546
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,775604,1732,3364,0,0.775604,0.00223309833368579,0,530.5092445880291
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,770405,946,1827,0,0.770405,0.0012279255716148851,0,589.627654846001
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,900995,2452,4654,0,0.900995,0.002721435746036338,0,104.06997299200157
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,882261,344,676,0,0.882261,0.0003899072950067639,0,653.1773987630149
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,753510,846,1631,0,0.75351,0.0011227455508221462,0,667.3719919580035
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,873243,1996,3790,0,0.873243,0.002285732608220181,0,679.3029957080144
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,874297,664,1286,0,0.874297,0.0007594673206016145,0,688.5328750929912
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,785298,1436,2748,0,0.785298,0.001828605191914412,0,267.7380917649716
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,941945,1051,2032,0,0.941945,0.0011157763988343117,0,757.3669639140135
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,908430,237,472,0,0.90843,0.0002608896667877225,0,472.00892575696344
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,921511,696,1344,0,0.921511,0.0007552812717374069,0,115.588667789998
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,942680,516,1007,0,0.94268,0.0005473755675308167,0,493.63092065398814
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,952505,598,1149,0,0.952505,0.0006278182266760135,0,64.01244529505493
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,868821,582,1139,0,0.868821,0.0006698733110732658,0,281.38193640596
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,957795,344,655,0,0.957795,0.00035915827499621855,0,195.00033583201002
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,876176,1966,3718,0,0.876176,0.002243841419988679,0,377.00822586897993
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,922476,301,594,0,0.922476,0.0003262957518678222,0,320.60239462100435
