n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,482369,1572,3000,0,0.482369,0.003258915892190406,0,429.8932773200213
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,708517,222,435,0,0.708517,0.00031333051994519856,0,460.08157914702315
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,424455,1770,3389,0,0.424455,0.004170053362547277,0,467.687897478987
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,802383,14684,27095,0,0.802383,0.01830048742308843,0,460.737696569995
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,580690,523,1020,0,0.58069,0.0009006526718214891,0,504.631297615997
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,926229,1414,2756,0,0.926229,0.001526620306641191,0,506.15720531804254
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,883485,5688,10882,0,0.883485,0.0064381398665511735,0,529.9000411219895
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,371444,1833,3520,0,0.371444,0.004934795016206972,0,535.9582985320012
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,778615,11778,21595,0,0.778615,0.01512685987297957,0,607.2759840699728
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,762706,12129,22460,0,0.762706,0.015902588939906037,0,125.05456315603806
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,881434,3762,7147,0,0.881434,0.004268045026627032,0,117.33755007502623
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,836873,10968,20497,0,0.836873,0.013105931246437663,0,676.9301923139719
