n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937048,22,43,0,0.937048,2.3477986186404287e-05,0,81.16577774006873
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,911315,66,130,0,0.911315,7.242281757680047e-05,0,74.87961837393232
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,932411,32,61,0,0.932411,3.4319629433787746e-05,0,80.23131454200484
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904329,56,111,0,0.904329,6.192436602170392e-05,0,103.51902341190726
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978743,232,461,0,0.978743,0.0002370387323331613,0,68.2583540789783
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987924,58,113,0,0.987924,5.87089695158749e-05,0,52.434127438114956
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,989469,62,119,0,0.989469,6.26598711025439e-05,0,43.1547302280087
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982668,148,291,0,0.982668,0.00015061037909036568,0,48.82274416810833
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,887006,70,137,0,0.887006,7.891716628749545e-05,0,323.17052928498015
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924616,17,34,0,0.924616,1.838601105752513e-05,0,325.8819648390636
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,886983,55,108,0,0.886983,6.200795280175697e-05,0,333.78264300711453
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983981,211,418,0,0.983981,0.00021443503482287962,0,253.75950446818024
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,930297,21,42,0,0.930297,2.2573436225248322e-05,0,358.0002355570905
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989545,94,189,0,0.989545,9.49931534189874e-05,0,278.01811519707553
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985125,70,137,0,0.985125,7.105697246545528e-05,0,273.5026963360142
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,975979,108,213,0,0.975979,0.00011065811866850517,0,299.937760141911
