n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,876291,1634,3128,0,0.876291,0.0018646773731557653,0,276.72905369102955
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,953213,593,1160,0,0.953213,0.0006221064966591694,0,299.81433989299694
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,762897,900,1737,0,0.762897,0.0011797136441747957,0,397.3217456580023
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,906448,116,232,0,0.906448,0.00012797204031556042,0,527.8686232100008
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,937931,697,1360,0,0.937931,0.0007431250273207679,0,545.2419284759671
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,883373,1650,3147,0,0.883373,0.001867840651683994,0,587.9384024629835
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,788329,1800,3449,0,0.788329,0.0022833106482191834,0,605.2032028099638
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877844,1495,2860,0,0.877844,0.0017030360747467554,0,79.84170678298688
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,885330,498,977,0,0.88533,0.0005625021178543577,0,691.8923464110121
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,870489,482,937,0,0.870489,0.0005537117643071854,0,689.8892774319975
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,945466,932,1803,0,0.945466,0.0009857572879405918,0,103.0955470839981
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933275,628,1231,0,0.933275,0.0006728991990571087,0,737.199523333984
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,794346,920,1757,0,0.794346,0.0011581854758505594,0,366.31254552898463
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,913381,424,827,0,0.913381,0.0004642093496580735,0,516.0434423949919
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,877790,676,1315,0,0.87779,0.0007701158591462143,0,238.73667159100296
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,953898,354,692,0,0.953898,0.0003711088606958013,0,88.08943260699743
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,944593,711,1390,0,0.944593,0.0007527051333219292,0,294.0474421510007
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,954362,255,494,0,0.954362,0.00026719420932519444,0,215.20714685105486
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,926710,805,1590,0,0.92671,0.0008686644149733525,0,260.75439176301006
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,947633,456,884,0,0.947633,0.0004811989451612986,0,733.7497785229934
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,776077,1040,2009,0,0.776077,0.0013400732143846739,0,538.6381995669799
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,879008,1712,3273,0,0.879008,0.0019476500782700246,0,494.660934221989
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,914118,560,1097,0,0.914118,0.0006126123760827884,0,397.8636850200128
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,899173,1306,2548,0,0.899173,0.0014524457473701347,0,561.0935766950133
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,940119,603,1184,0,0.940119,0.0006414081621581857,0,287.3086791590322
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,951899,749,1432,0,0.951899,0.0007868481845237918,0,345.6275951419957
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,878797,1136,2232,0,0.878797,0.0012926762380846002,0,444.9767000480206
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,759560,874,1663,0,0.75956,0.0011506661751540248,0,473.83620622602757
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,766112,1771,3404,0,0.766112,0.002311672444760049,0,662.9468724179897
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,881692,1684,3221,0,0.881692,0.0019099640237180138,0,742.498084839026
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,880795,1342,2585,0,0.880795,0.0015236235446386415,0,70.0812514689751
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,872069,1220,2323,0,0.872069,0.0013989718703451004,0,720.516217173019
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,881776,164,325,0,0.881776,0.0001859882782021538,0,633.7589427780476
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933704,1028,1992,0,0.933704,0.001100991320589828,0,740.2599807389779
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,880045,2694,5055,0,0.880045,0.003061207097364349,0,290.38984977197833
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,797789,1062,2059,0,0.797789,0.001331179046088593,0,214.1782879329985
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,947158,764,1490,0,0.947158,0.0008066236045094488,0,76.87041373999091
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,965170,792,1553,0,0.96517,0.0008205808303199946,0,32.78896061499836
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,922720,974,1917,0,0.92272,0.0010555748222645933,0,694.8880888270214
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,898522,433,852,0,0.898522,0.00048190250210899954,0,177.05339777003974
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,953684,738,1439,0,0.953684,0.0007738412304285625,0,597.1801394969807
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,929551,808,1553,0,0.929551,0.0008692368681223472,0,397.75955025601434
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,807075,1459,2814,0,0.807075,0.0018077625995105429,0,508.4006465559942
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,916249,260,511,0,0.916249,0.0002837656575886971,0,553.1619529289892
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,929823,338,670,0,0.929823,0.00036351004438484047,0,192.46389689703938
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,883697,802,1575,0,0.883697,0.0009075508913123365,0,388.2121059600031
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,922676,750,1479,0,0.922676,0.0008128530491743335,0,312.0999091300182
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,966374,263,512,0,0.966374,0.00027215136168812215,0,315.8269756140071
