n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,756821,1544,2944,0,0.756821,0.0020401125233047157,0,290.79624032299034
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,740023,2331,4362,0,0.740023,0.003149902097637547,0,309.8153588260175
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,866427,1282,2459,0,0.866427,0.0014796399465851762,0,374.16655565501424
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,794603,1656,3189,0,0.794603,0.0020840595869887624,0,192.43530114297755
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,848575,1440,2751,0,0.848575,0.0016969625548713951,0,587.5030920800054
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,868189,776,1509,0,0.868189,0.0008938145956698396,0,647.5032921729726
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877915,2980,5543,0,0.877915,0.0033944060643684715,0,63.34910866402788
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,881705,578,1130,0,0.881705,0.0006555480574568229,0,689.6704512449796
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,908692,286,562,0,0.908692,0.0003147381070813804,0,699.3088506759959
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,960233,508,997,0,0.960233,0.0005290382646712111,0,375.36074458097573
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,916576,288,569,0,0.916576,0.0003142128966937552,0,440.8934723919956
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,938387,950,1847,0,0.938387,0.0010123754911353089,0,738.7482396870037
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,958115,419,816,0,0.958115,0.000437317023530559,0,741.032879862003
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,932361,920,1793,0,0.932361,0.0009867422597040765,0,755.054579165997
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,936419,852,1643,0,0.936419,0.0009098491166881217,0,83.88926385197556
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,948695,477,936,0,0.948695,0.0005027959460099929,0,99.8378548019682
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,917353,350,693,0,0.917353,0.0003815325180165363,0,249.93243498599622
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,926369,509,1008,0,0.926369,0.0005494570738010518,0,317.67994981998345
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,961634,383,756,0,0.961634,0.00039828042685674525,0,310.7712832100224
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,872536,1896,3646,0,0.872536,0.0021729762439601785,0,478.54588195704855
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,879201,554,1091,0,0.879201,0.0006301175726597386,0,489.296332725964
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,774784,1461,2842,0,0.774784,0.0018856868494960821,0,572.608414257993
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,939833,858,1662,0,0.939833,0.0009129281478730267,0,469.3154416369507
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,880395,1156,2236,0,0.880395,0.0013130469845921144,0,529.2901157489978
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,754805,1619,3106,0,0.754805,0.002144924848139551,0,445.176421280019
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,829748,2561,4870,0,0.829748,0.0030864792684043296,0,608.6412110230303
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,863446,1426,2741,0,0.863446,0.0016515219249380042,0,405.3717847659718
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,870473,511,996,0,0.870473,0.0005870371625541493,0,326.6013298140024
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,921381,1307,2530,0,0.921381,0.0014185228477687772,0,438.13048395497026
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,847881,1560,2976,0,0.847881,0.0018398808323337734,0,61.62070605304325
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,756927,1049,2034,0,0.756927,0.001385866800893587,0,564.1665853569866
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,874460,1140,2235,0,0.87446,0.0013036616883562724,0,569.0524815800018
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,785173,1942,3690,0,0.785173,0.002473340270233493,0,267.41296602302464
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,923980,906,1749,0,0.92398,0.0009805407043442793,0,46.088734111981466
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,943929,912,1760,0,0.943929,0.0009661743626904196,0,256.6908605059725
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,734205,1325,2590,0,0.734205,0.0018046730817686818,0,307.3312717670342
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,941741,845,1656,0,0.941741,0.0008972743036567143,0,737.1288057950442
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,908391,541,1068,0,0.908391,0.0005955585205049685,0,698.1816782230162
