n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,893615,53,104,0,0.893615,5.930965796230314e-05,0,67.07108935690485
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936097,24,47,0,0.936097,2.5638368673308598e-05,0,69.01357250893489
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,910485,70,138,0,0.910485,7.688210129763728e-05,0,84.00905465218239
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,939869,23,46,0,0.939869,2.4471495495670403e-05,0,79.45317723811604
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986662,52,103,0,0.986662,5.270295197346009e-05,0,35.483091566944495
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979106,112,222,0,0.979106,0.00011439006603986002,0,38.59221892314963
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982849,141,282,0,0.982849,0.0001434604908790993,0,42.5343060689047
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987804,43,82,0,0.987804,4.353090289166417e-05,0,38.33646166999824
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,921373,22,45,0,0.921373,2.3877409040640174e-05,0,366.39393950114027
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,927758,18,35,0,0.927758,1.9401611196068203e-05,0,379.16063557588495
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,883739,37,74,0,0.883739,4.186756497115418e-05,0,388.22029017610475
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,882476,55,110,0,0.882476,6.232464112343461e-05,0,393.62439359002747
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985121,63,124,0,0.985121,6.39515348875852e-05,0,347.17621030588634
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984156,203,402,0,0.984156,0.00020626811196600148,0,362.8295059709344
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989526,114,228,0,0.989526,0.00011520667471087709,0,365.16849950584583
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977794,146,287,0,0.977794,0.0001493157045349136,0,395.46231935103424
