n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,93445,379,734,0,0.93445,0.0040558617368505745,0,77.33826635300647
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93132,108,201,0,0.93132,0.0011596443757247998,0,77.48919777799165
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96228,46,93,0,0.96228,0.00047803134222890176,0,30.24598452099599
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93876,78,151,0,0.93876,0.0008308832928544119,0,77.71232781803701
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92654,24,47,0,0.92654,0.00025902821248946495,0,63.66067838598974
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,53822,422,780,0,0.53822,0.007840659953178952,0,42.22463339602109
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,51597,662,1215,0,0.51597,0.012830203306393728,0,35.08974589902209
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,50118,166,318,0,0.50118,0.0033121832475357937,0,51.91668885201216
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98356,21,42,0,0.98356,0.00021351010614500954,0,55.352494817983825
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91750,39,78,0,0.9175,0.00042506811989095894,0,70.3836069550016
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96035,15,30,0,0.96035,0.00015619305461544997,0,73.1213808080065
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69531,757,1378,0,0.69531,0.010887230156333194,0,44.97487675101729
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,53794,326,616,0,0.53794,0.006060155407666246,0,24.237675025011413
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,54755,140,265,0,0.54755,0.0025568441238242867,0,40.213487030996475
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,79944,1064,1950,0,0.79944,0.013309316521565084,0,39.4433227260015
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72343,848,1526,0,0.72343,0.011721935778167936,0,71.29831474099774
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,52135,594,1079,0,0.52135,0.01139349765033082,0,43.26133316097548
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,62044,396,743,0,0.62044,0.006382567210366785,0,23.53087640798185
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,85317,783,1458,0,0.85317,0.009177537888111376,0,44.439399476978
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,64565,306,575,0,0.64565,0.004739409897003055,0,38.13463944196701
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75789,716,1309,0,0.75789,0.009447281267730201,0,56.38190120505169
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,65158,130,253,0,0.65158,0.0019951502501611706,0,49.56215695705032
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,71298,66,129,0,0.71298,0.000925692165278158,0,24.69996361504309
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,72333,615,1142,0,0.72333,0.00850234332877109,0,71.36651695199544
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69755,232,430,0,0.69755,0.003325926456884787,0,31.314270204980858
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79700,656,1191,0,0.797,0.00823086574654952,0,52.50483587698545
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,85193,492,935,0,0.85193,0.0057751223692087406,0,30.35455894196639
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87772,197,372,0,0.87772,0.00224445153351871,0,18.620992463023867
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82379,34,65,0,0.82379,0.0004127265443862882,0,37.481599505990744
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79391,450,816,0,0.79391,0.005668148782607574,0,71.03574377199402
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85250,356,681,0,0.8525,0.00417595307917884,0,49.167906149988994
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71603,278,535,0,0.71603,0.0038825188888733653,0,64.87279447098263
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,91804,237,450,0,0.91804,0.002581586858960372,0,49.311320603010245
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82288,124,239,0,0.82288,0.0015069025860392493,0,45.738875003007706
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81299,104,206,0,0.81299,0.0012792285267961834,0,43.673224806028884
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90572,114,221,0,0.90572,0.001258667137746805,0,38.058767808019184
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85613,331,618,0,0.85613,0.0038662352680083334,0,73.58281975297723
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93439,1,2,0,0.93439,1.0702169329745992e-05,0,17.398372997995466
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94422,156,297,0,0.94422,0.001652157336214044,0,36.39558735501487
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,91235,11,20,0,0.91235,0.00012056776456403906,0,42.7465912149637
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95721,51,100,0,0.95721,0.0005327984454821522,0,17.32614649104653
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95281,60,115,0,0.95281,0.0006297163128010652,0,44.39325154398102
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89770,32,65,0,0.8977,0.0003564665255653132,0,68.99163893604418
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,97304,30,59,0,0.97304,0.00030831209405579596,0,43.58647525595734
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94729,53,102,0,0.94729,0.000559490757846115,0,58.10338484199019
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97817,14,29,0,0.97817,0.0001431244057781278,0,24.94115646899445
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89778,46,91,0,0.89778,0.0005123749693688451,0,69.97424112196313
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93153,38,76,0,0.93153,0.0004079310381844836,0,61.24829439102905
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96587,44,85,0,0.96587,0.0004555478480541275,0,45.69598614104325
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93139,30,58,0,0.93139,0.0003220992280354995,0,54.28869123698678
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,44119,110,215,0,0.44119,0.002493256873455918,0,23.600496218015905
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,51455,868,1541,0,0.51455,0.01686910893013316,0,48.98811645398382
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,74812,1753,3100,0,0.74812,0.023432069721435078,0,63.20707293704618
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,53985,580,1077,0,0.53985,0.010743725108826485,0,36.35110180400079
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,48829,218,422,0,0.48829,0.0044645599950848824,0,55.797443987976294
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62323,1142,2052,0,0.62323,0.018323893265728586,0,67.06739327701507
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67614,516,955,0,0.67614,0.007631555594995065,0,66.74552479595877
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50266,110,219,0,0.50266,0.0021883579357816485,0,27.737980792997405
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,51162,488,895,0,0.51162,0.00953832922872444,0,46.30684326600749
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,61700,702,1281,0,0.617,0.01137763371150724,0,68.89164956600871
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67400,556,1007,0,0.674,0.00824925816023736,0,51.62974870699691
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,77836,653,1198,0,0.77836,0.008389434194974066,0,74.61225387401646
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,56685,60,117,0,0.56685,0.001058481079650675,0,32.014397804043256
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,85091,519,968,0,0.85091,0.006099352457956786,0,63.00024275603937
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,59228,442,824,0,0.59228,0.007462686567164201,0,62.466900355997495
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,66275,259,492,0,0.66275,0.003907959260656346,0,32.182276987005025
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,55065,238,446,0,0.55065,0.004322164714428367,0,52.53135760896839
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,76450,472,885,0,0.7645,0.0061739699149770955,0,58.16720642405562
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76775,627,1150,0,0.76775,0.008166720937805239,0,73.96563127700938
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,85633,517,968,0,0.85633,0.006037392126866936,0,47.99388064700179
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,78512,524,959,0,0.78512,0.006674138985123257,0,49.067694489029236
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89200,182,352,0,0.892,0.002040358744394566,0,36.50788986298721
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88002,144,266,0,0.88002,0.0016363264471261907,0,30.324151493026875
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67310,163,298,0,0.6731,0.0024216312583568156,0,56.31651684100507
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,79980,512,932,0,0.7998,0.0064016004001000715,0,74.98722148302477
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67221,38,69,0,0.67221,0.0005652995343716771,0,64.15447492199019
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,78633,18,36,0,0.78633,0.0002289115256952634,0,53.25899320602184
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79757,84,167,0,0.79757,0.0010531990922426626,0,65.66775554302149
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,81079,92,181,0,0.81079,0.0011346957905252752,0,69.55965894495603
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,90713,106,205,0,0.90713,0.0011685204987157416,0,77.59011080604978
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89402,42,85,0,0.89402,0.0004697881479162058,0,43.72459721402265
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88919,30,58,0,0.88919,0.0003373857105904987,0,41.37691020203056
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96195,42,83,0,0.96195,0.0004366131295805431,0,30.40765862702392
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89121,3,6,0,0.89121,3.366209984179136e-05,0,49.371524713991676
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95893,62,121,0,0.95893,0.0006465539716141722,0,76.38287280203076
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94140,63,118,0,0.9414,0.0006692160611854181,0,66.46864019299392
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94397,89,174,0,0.94397,0.0009428265728783636,0,78.47935714898631
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92600,24,49,0,0.926,0.00025917926565877103,0,47.54984987201169
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95798,48,93,0,0.95798,0.0005010543017599511,0,42.67922184098279
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,93396,56,111,0,0.93396,0.000599597413165398,0,64.55985205899924
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80504,838,1555,0,0.80504,0.010409420649905576,0,28.802367619995493
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,46795,479,868,0,0.46795,0.010236136339352497,0,36.84894541295944
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96954,17,34,0,0.96954,0.00017534088330550812,0,78.49223072902532
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65372,814,1463,0,0.65372,0.012451814232393055,0,30.98065476497868
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92571,2,4,0,0.92571,2.1605038294958412e-05,0,70.62097046501003
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,55991,222,417,0,0.55991,0.003964922934042936,0,28.810167376999743
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74336,555,1028,0,0.74336,0.007466099870856668,0,27.74262145900866
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,80815,901,1670,0,0.80815,0.011148920373692972,0,40.76761473697843
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,55038,166,324,0,0.55038,0.00301609796867619,0,35.197962575010024
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,52032,430,800,0,0.52032,0.008264145141451462,0,59.5531486159889
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72925,845,1528,0,0.72925,0.011587247171751747,0,54.4463516860269
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86154,545,1018,0,0.86154,0.006325881560925839,0,25.74183890398126
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,62817,724,1323,0,0.62817,0.011525542448700188,0,55.79932920797728
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,53566,330,620,0,0.53566,0.006160624276593363,0,55.80175298900576
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,69134,578,1072,0,0.69134,0.008360575114994107,0,67.45488749799551
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,76624,418,789,0,0.76624,0.005455209855919851,0,52.22814296797151
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,61592,259,478,0,0.61592,0.004205091570333774,0,36.64614738000091
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83445,375,692,0,0.83445,0.004493978069387006,0,23.40419180097524
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69863,210,399,0,0.69863,0.0030058829423299516,0,26.153734542021994
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,68809,547,1016,0,0.68809,0.007949541484398859,0,58.26537174498662
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,72213,426,798,0,0.72213,0.005899214822815857,0,46.62199573800899
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,60055,66,126,0,0.60055,0.0010989925901256914,0,50.30767662200378
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,88309,248,467,0,0.88309,0.0028083207827062084,0,51.44849629001692
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79461,460,854,0,0.79461,0.005789003410478055,0,53.64947194600245
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,69754,47,92,0,0.69754,0.0006737964847893796,0,48.25309837900568
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89436,234,446,0,0.89436,0.0026163960821146137,0,20.56207186897518
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81922,17,34,0,0.81922,0.00020751446497890846,0,29.480637462984305
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80860,118,229,0,0.8086,0.0014593123917883144,0,35.18066249601543
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84556,291,552,0,0.84556,0.0034415062207294733,0,73.81781184102874
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,95653,132,253,0,0.95653,0.0013799880819210797,0,46.745829413004685
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81105,152,287,0,0.81105,0.001874113803094768,0,56.06357004895108
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90947,152,287,0,0.90947,0.0016713030666212214,0,62.832061517983675
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97255,32,65,0,0.97255,0.0003290319263791197,0,40.511843948974274
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,89313,84,169,0,0.89313,0.00094051257935579,0,39.212938379962
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90955,6,13,0,0.90955,6.596668682312679e-05,0,37.59918755700346
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94687,76,147,0,0.94687,0.0008026445024131856,0,44.781884641968645
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97818,21,38,0,0.97818,0.0002146844139115922,0,33.16534336202312
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90606,46,86,0,0.90606,0.0005076926472860066,0,53.80562122998526
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93899,46,91,0,0.93899,0.0004898880712255194,0,38.989157290023286
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95553,40,79,0,0.95553,0.00041861584670288554,0,47.774944224976934
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96986,52,99,0,0.96986,0.0005361598581238303,0,26.327303864003625
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93579,1,2,0,0.93579,1.0686158219308517e-05,0,23.234732228971552
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93181,24,46,0,0.93181,0.00025756323714065665,0,33.778906513995025
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94749,80,152,0,0.94749,0.0008443360879798467,0,58.736888571991585
