n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,434852,2288,4355,0,0.434852,0.005261560254983255,0,392.09635913098464
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,756699,228,438,0,0.756699,0.0003013087105969703,0,425.6728458830039
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,492438,922,1706,0,0.492438,0.0018723169211148916,0,483.0191546709975
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,821840,10792,19695,0,0.82184,0.013131509782926098,0,515.3642845290015
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,837541,9030,16671,0,0.837541,0.010781561738470113,0,537.2189425230026
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,468993,1381,2576,0,0.468993,0.0029446068491427724,0,549.8020511019859
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,674745,644,1232,0,0.674745,0.0009544346382707181,0,597.8041049420135
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,905151,3184,6083,0,0.905151,0.003517645122195101,0,646.4744541499531
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,870879,5912,11143,0,0.870879,0.00678854352900915,0,689.5070280960063
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,941903,1222,2379,0,0.941903,0.001297373508737154,0,781.9287542010425
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,459818,1658,3178,0,0.459818,0.0036057744585901164,0,240.97582812199835
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,507909,1474,2843,0,0.507909,0.0029020946665643255,0,219.52363055595197
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,731149,28703,48524,0,0.731149,0.039257388028979046,0,282.7616764229606
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,814981,11996,21721,0,0.814981,0.01471936155566822,0,209.7908093110309
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,940478,964,1891,0,0.940478,0.0010250106860554276,0,113.73303584201494
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,865516,3822,7277,0,0.865516,0.004415862907213741,0,175.9895159979933
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,873916,70,141,0,0.873916,8.009923150509302e-05,0,579.5519916549674
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,801036,276,543,0,0.801036,0.00034455380282538695,0,130.6997949819779
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,565968,1389,2656,0,0.565968,0.0024542023577304173,0,299.1959061049856
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,890006,1406,2731,0,0.890006,0.0015797646308002289,0,120.0976064419956
