n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,959383,538,1055,0,0.959383,0.0005607770827709135,0,551.9169178720331
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,877889,1174,2277,0,0.877889,0.0013372989068094476,0,657.4829772310331
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,887491,1244,2368,0,0.887491,0.001401704355311728,0,232.19268116401508
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,929949,1330,2582,0,0.929949,0.0014301859564341823,0,85.0126529209665
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,885551,253,496,0,0.885551,0.00028569783106791036,0,666.8728537809802
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,957685,550,1095,0,0.957685,0.0005743015709758215,0,596.6384969589999
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,900088,512,996,0,0.900088,0.00056883326963586,0,239.15695677802432
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,936898,419,814,0,0.936898,0.00044722050852918915,0,739.5280786490184
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,969211,762,1486,0,0.969211,0.0007862065123074302,0,52.58747118199244
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,947778,632,1217,0,0.947778,0.000666822821377977,0,351.4399654059671
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,809094,1140,2225,0,0.809094,0.0014089833814118213,0,472.00749909103615
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,880148,830,1627,0,0.880148,0.0009430232188223364,0,270.40668802004075
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,965286,365,720,0,0.965286,0.0003781262755286896,0,268.44272483402165
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,795810,1667,3192,0,0.79581,0.002094721101770558,0,528.0134190780227
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,933682,659,1310,0,0.933682,0.0007058077589585654,0,261.22414494800614
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,931348,570,1123,0,0.931348,0.0006120161314567829,0,253.85966206301237
