n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904249,664,1314,0,0.904249,0.000734311013891098,0,95.26143274101196
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,657933,526,1031,0,0.657933,0.0007994735026211064,0,191.1927720910171
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985692,50,101,0,0.985692,5.072578452502974e-05,0,74.46640822803602
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,975808,419,824,0,0.975808,0.00042938774840950433,0,104.58106965501793
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,856373,231,462,0,0.856373,0.0002697422735186139,0,123.70443330099806
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,740815,811,1586,0,0.740815,0.0010947402522897276,0,196.57388317899313
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,906847,42,83,0,0.906847,4.631431763024718e-05,0,538.6793191789766
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968820,312,620,0,0.96882,0.0003220412460519517,0,528.8856912379852
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,396173,1950,3698,0,0.396173,0.004922092116322885,0,273.8353626260068
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,595302,668,1309,0,0.595302,0.0011221195292473451,0,406.9073863660451
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,401387,2160,4135,0,0.401387,0.005381340202846641,0,504.49550550297135
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,483646,1262,2462,0,0.483646,0.0026093465055019305,0,489.3938587529701
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,719137,292,572,0,0.719137,0.0004060422422987875,0,441.6906189080328
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,746218,1328,2592,0,0.746218,0.0017796408020176457,0,509.22466478397837
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,917046,1573,3090,0,0.917046,0.0017152901817356625,0,507.2345876719919
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,578652,4249,7910,0,0.578652,0.007342928046563446,0,661.0691944459686
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,667016,2088,3990,0,0.667016,0.0031303596915216447,0,633.9123804050032
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,602031,3566,6713,0,0.602031,0.005923283020309533,0,680.3603649489814
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,957156,126,251,0,0.957156,0.00013163998345100403,0,422.0143711270066
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,887586,4248,8066,0,0.887586,0.004786015101635233,0,120.69128831499256
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,444762,2566,4867,0,0.444762,0.005769377779576534,0,200.8393447190174
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,658009,10653,19844,0,0.658009,0.016189748164538775,0,223.86986298498232
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,906927,2318,4466,0,0.906927,0.0025558837701380455,0,107.14621116500348
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957303,1709,3350,0,0.957303,0.0017852236961547474,0,73.75407809298486
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,888748,7766,14693,0,0.888748,0.008738134994396574,0,192.27373400196666
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977382,273,532,0,0.977382,0.00027931760560351293,0,63.7916691940045
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,541118,1152,2211,0,0.541118,0.002128925668708148,0,225.54822034103563
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972605,114,227,0,0.972605,0.00011721099521389,0,65.55748648603912
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,772115,250,489,0,0.772115,0.00032378596452597996,0,154.8301706929924
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,413403,1370,2654,0,0.413403,0.0033139575668295063,0,304.94679047499085
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,852313,76,141,0,0.852313,8.916911979517383e-05,0,483.99300518399104
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,878875,66,131,0,0.878875,7.509600341348843e-05,0,106.15364708198467
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,661094,1346,2613,0,0.661094,0.002036019083519136,0,223.1980030729901
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,908574,44,86,0,0.908574,4.8427535896955476e-05,0,57.093364937987644
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,907984,28,57,0,0.907984,3.083754779820147e-05,0,495.4878180389642
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,971151,184,369,0,0.971151,0.00018946590180102252,0,505.9049910129979
