n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,434154,10051,17720,0,0.434154,0.023150771385268776,0,222.3208852489479
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,759363,8081,14758,0,0.759363,0.010641814257476345,0,618.7178788429592
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,760327,2836,5350,0,0.760327,0.003729974076943199,0,415.27199664199725
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,859530,728,1429,0,0.85953,0.0008469745093249159,0,411.58229205105454
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,907842,700,1380,0,0.907842,0.0007710592812405492,0,508.49449356400874
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,683515,21123,37944,0,0.683515,0.030903491510793524,0,464.15791096002795
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,854601,3465,6470,0,0.854601,0.004054523690002698,0,646.1483106970554
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,915141,1262,2418,0,0.915141,0.001379022467576041,0,648.5355851389468
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,581878,8344,15141,0,0.581878,0.014339775691811663,0,337.05778214207385
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,932686,850,1662,0,0.932686,0.0009113463695177293,0,686.1306899699848
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,804552,3394,6383,0,0.804552,0.004218496753472745,0,394.31382959499024
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,470600,10296,18099,0,0.4706,0.021878453038674084,0,505.58693074900657
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,732514,7662,14110,0,0.732514,0.010459868343813183,0,569.9801988719264
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,667132,12414,22647,0,0.667132,0.018608011607897712,0,618.2745196120813
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,656653,5760,10524,0,0.656653,0.00877175616345316,0,353.36217568209395
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,860204,1708,3287,0,0.860204,0.001985575514645399,0,391.1618568780832
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,957864,664,1291,0,0.957864,0.0006932090568181337,0,288.09605360706337
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,785382,2410,4567,0,0.785382,0.0030685704536136393,0,428.26376113900915
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,902237,1234,2395,0,0.902237,0.0013677115879752177,0,416.2260943040019
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,879045,904,1770,0,0.879045,0.001028388762805088,0,340.0241562750889
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,923115,341,672,0,0.923115,0.00036940142885777405,0,249.18958301795647
