n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,55714,1483,2594,0,0.55714,0.026618085220949883,0,25.618619532033335
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,44378,530,977,0,0.44378,0.011942854567578487,0,37.01368510699831
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,38859,316,593,0,0.38859,0.008131964281118953,0,39.03721263597254
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66698,746,1371,0,0.66698,0.011184743170709721,0,38.860237977001816
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,53763,476,882,0,0.53763,0.00885367260011527,0,22.12620502797654
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39539,401,736,0,0.39539,0.010141885227244019,0,53.9911338739912
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,45285,924,1703,0,0.45285,0.020404107320304732,0,58.26387958298437
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,53014,354,667,0,0.53014,0.00667748142000224,0,59.349779540032614
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,70509,800,1479,0,0.70509,0.011346069296118255,0,71.07836163800675
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69610,665,1206,0,0.6961,0.009553225111334607,0,62.69165631296346
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,65745,758,1365,0,0.65745,0.01152939387025631,0,66.94684072595555
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,54777,144,276,0,0.54777,0.002628840571772817,0,50.33947497996269
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82235,302,569,0,0.82235,0.0036724022618106478,0,51.70867488399381
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86317,143,278,0,0.86317,0.001656684083089055,0,32.11320360802347
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,76965,82,158,0,0.76965,0.001065419346456209,0,48.55352368002059
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,61369,250,492,0,0.61369,0.004073718000945137,0,57.287950486992486
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,71391,700,1269,0,0.71391,0.009805157512851714,0,51.4456644320162
