n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.008866742020472884
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,836,1554,0,1.0,0.008360000000000034,0,0.049941336968913674
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,482,916,0,1.0,0.0048200000000000465,0,0.018289593048393726
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,214,415,0,1.0,0.0021400000000000308,0,0.03230761084705591
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,338,649,0,1.0,0.0033800000000000496,0,0.016958137974143028
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72572,4667,8922,12547,0.8298400283580895,0.06430854875158465,0,0.42393247899599373
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,192,370,0,1.0,0.0019200000000000328,0,0.016066018026322126
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.03384856507182121
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89378,1814,3569,4486,0.9357581087589254,0.020295822238134642,0,0.5026131591293961
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.03576328884810209
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80342,3304,6422,8669,0.8796794078680842,0.041124194070349285,0,0.6332626310177147
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.019054830074310303
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72240,3079,5896,17127,0.8716952445307881,0.04262181616832783,0,0.6227487388532609
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.014511027839034796
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65216,3761,7098,21963,0.835706139395415,0.05766989695780178,0,0.33779432787559927
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,80195,2210,4284,11887,0.910138118098351,0.027557827794750245,0,0.271580777131021
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,65839,5769,10912,16253,0.7861654745841642,0.087622837527909,0,1.0683047259226441
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95562,772,1540,1839,0.9735230896180764,0.008078524936690368,0,0.4226941419765353
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95498,484,966,2583,0.9803011794655964,0.00506816896688933,0,0.15931111900135875
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89347,1197,2358,6237,0.9529025308490556,0.013397204159065201,0,0.506553130922839
