n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m2,0,10000,10000,4,9,0,1.0,0.00039999999999995595,0,0.027972221025265753
3,x,5,"['z', 'z', 'x']",0.7,m2,0,10000,10000,4,7,0,1.0,0.00039999999999995595,0,0.04755689203739166
3,x,5,"['z', 'z', 'x']",0.15,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.021094766911119223
3,x,5,"['z', 'z', 'x']",0.3,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.023326370981521904
3,x,5,"['z', 'z', 'x']",1,m2,0,10000,10000,6,13,0,1.0,0.0006000000000000449,0,0.0506210409803316
3,x,5,"['z', 'z', 'x']",0.1,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.05936429393477738
3,x,5,"['z', 'z', 'x']",0.5,m2,0,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.041437458945438266
3,x,5,"['z', 'z', 'x']",0.9,m2,0,10000,10000,5,10,0,1.0,0.0004999999999999449,0,0.015490094083361328
3,x,4,"['x', 'z', 'x']",0.9,m2,0,10000,8802,559,962,549,0.9313300179875146,0.06350829356964327,0,0.7000484929885715
3,z,4,"['z', 'z', 'x']",0.9,m2,0,10000,10000,4,9,0,1.0,0.00039999999999995595,0,0.06005841901060194
3,z,4,"['z', 'z', 'x']",0.7,m2,0,10000,10000,4,7,0,1.0,0.00039999999999995595,0,0.09786049998365343
3,z,4,"['z', 'z', 'x']",0.5,m2,0,10000,10000,2,3,0,1.0,0.00019999999999997797,0,0.04137086193077266
3,x,4,"['x', 'z', 'x']",0.3,m2,0,10000,9435,132,213,318,0.9744887419954554,0.013990461049284586,0,0.18706538097467273
3,z,4,"['z', 'z', 'x']",0.3,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.04087960801552981
3,x,4,"['x', 'z', 'x']",1,m2,0,10000,8300,361,634,917,0.9137950016514368,0.04349397590361448,0,0.36081394006032497
3,x,4,"['x', 'z', 'x']",0.15,m2,0,10000,9740,68,123,115,0.9853313100657562,0.00698151950718684,0,0.13552055694162846
3,x,4,"['x', 'z', 'x']",0.7,m2,0,10000,8934,396,755,537,0.944098066152383,0.044325050369375396,0,0.48863529099617153
3,x,4,"['x', 'z', 'x']",0.1,m2,0,10000,9797,51,92,89,0.988497628897185,0.005205675206695903,0,0.19349625101312995
3,x,4,"['x', 'z', 'x']",0.5,m2,0,10000,9268,256,455,385,0.9639105564222569,0.027621924902891726,0,0.3359542420366779
3,z,5,"['x', 'x', 'z']",1,m2,0,10000,8181,329,590,1037,0.9127524266428652,0.040215132624373595,0,0.46553491696249694
3,z,4,"['z', 'z', 'x']",0.15,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023892256896942854
3,z,4,"['z', 'z', 'x']",0.1,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006692810915410519
3,z,5,"['x', 'x', 'z']",0.7,m2,0,10000,8794,263,458,662,0.9417434140072821,0.02990675460541281,0,0.32062555593438447
3,z,5,"['x', 'x', 'z']",0.5,m2,0,10000,9198,197,368,406,0.9587242026266416,0.021417699499891252,0,0.0918829410802573
3,z,5,"['x', 'x', 'z']",0.9,m2,0,10000,8370,436,827,902,0.9199824137173005,0.05209080047789727,0,0.14384859905112535
3,z,5,"['x', 'x', 'z']",0.3,m2,0,10000,9592,204,388,216,0.9803761242845462,0.021267723102585512,0,0.07165715901646763
3,z,5,"['x', 'x', 'z']",0.1,m2,0,10000,9816,48,75,94,0.9909145972138098,0.004889975550122272,0,0.03480719693470746
3,z,5,"['x', 'x', 'z']",0.15,m2,0,10000,9722,100,185,157,0.9877069998984049,0.01028594939312899,0,0.04057029203977436
