n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0067330129677429795
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006091475021094084
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014561082003638148
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008516727946698666
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01665766106452793
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006694873911328614
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011588011984713376
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9998,0,0,2,1.0,0.0,0,0.08369462902192026
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9989,4,8,7,0.9995997198038628,0.0004004404845330267,0,0.07491838303394616
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9990,6,11,9,0.9998999099189271,0.0006006006006006315,0,0.1122932949801907
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.1182636379962787
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009776594932191074
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0058926710626110435
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9993,2,3,2,0.999499899979996,0.0002001400980686796,0,0.1168366800993681
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005971865030005574
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.022596143069677055
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9996,0,1,2,0.9997999599919984,0.0,0,0.12242856295779347
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.07408011797815561
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,9997,0,1,2,0.9998999799959992,0.0,0,0.07863179699052125
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006126586929894984
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009007510961964726
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009508598013781011
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0056415729923173785
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.10721432499121875
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00833973998669535
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9984,4,7,10,0.9993993993993994,0.00040064102564107973,0,0.03959071997087449
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9979,4,9,9,0.9987989190271244,0.00040084176771215674,0,0.11981669999659061
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0029877490596845746
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007684511016122997
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9990,2,1,6,0.9995997598559135,0.00020020020020017348,0,0.03298986505251378
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9995,2,3,2,0.9996999399879976,0.00020010005002502051,0,0.08667349198367447
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,0.02935748000163585
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9999,0,1,0,0.9999,0.0,0,0.07566298788879067
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.02584275498520583
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9999,0,1,1,1.0,0.0,0,0.024355706991627812
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.02006392099428922
