n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02016889792867005
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023179825046099722
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.01867200795095414
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01809317199513316
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03570810204837471
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011138104018755257
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019791800063103437
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.004575824015773833
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9947,10,20,30,0.9976930792377131,0.0010053282396702556,0,0.030413288972340524
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9873,16,33,72,0.9944601128122482,0.0016205813835713512,0,0.03438399301376194
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9757,36,70,92,0.9847597900686315,0.003689658706569676,0,0.04796459898352623
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9942,8,14,20,0.9961923847695391,0.0008046670690001756,0,0.027925256988964975
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9765,30,61,126,0.9889609074336642,0.003072196620583667,0,0.03594015189446509
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9653,39,78,192,0.9841965742251223,0.004040194758106241,0,0.03877867397386581
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9869,19,36,53,0.992158439730572,0.0019252203870706586,0,0.029287440003827214
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9659,52,103,134,0.9790188526251774,0.0053835800807536804,0,0.038687089923769236
