n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010743022081442177
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0322046879446134
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07028905698098242
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.043654127046465874
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.022237260011024773
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015379424090497196
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020457095932215452
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9954,6,12,22,0.9975947083583885,0.0006027727546714656,0,0.11786037997808307
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03628058498725295
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9953,4,7,25,0.9977944862155389,0.00040188887772529824,0,0.057967511005699635
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9879,10,19,72,0.9950644641418211,0.0010122482032594027,0,0.046405062079429626
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9762,24,48,141,0.9901612739628766,0.0024585125998770607,0,0.13198198098689318
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9883,18,35,58,0.9940655803661235,0.0018213093190326823,0,0.12604456499684602
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9657,35,70,201,0.9855087253801408,0.003624313969141535,0,0.055257726926356554
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9656,52,103,142,0.9795090282004464,0.005385252692626352,0,0.05624691897537559
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9769,37,72,98,0.9865683700262573,0.0037874910430955033,0,0.05234771699178964
