n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.04355778393801302
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.030393935041502118
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013651506043970585
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.028546766028739512
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.027483771089464426
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01815200492274016
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012585887918248773
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.029224718920886517
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9618,56,113,157,0.977141115513563,0.005822416302765698,0,0.062463484006002545
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9619,33,66,227,0.9842423002148777,0.003430710053020092,0,0.13677319104317576
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9879,10,21,73,0.995164702326987,0.0010122482032594027,0,0.10240632900968194
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9959,8,15,17,0.9975959130521888,0.0008032935033638333,0,0.03336293203756213
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9956,4,7,25,0.9980952380952381,0.0004017677782242046,0,0.028316591982729733
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9754,24,48,150,0.9902538071065989,0.0024605290137379443,0,0.037979429005645216
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9880,20,40,49,0.992865038689579,0.002024291497975672,0,0.03469923697412014
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9747,38,75,107,0.9852420903669261,0.003898635477582846,0,0.0361068700440228
