n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01448952395003289
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016483072889968753
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03310463891830295
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010845397016964853
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.02722183906007558
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008172344998456538
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01529396406840533
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023901200969703496
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9763,26,52,134,0.9895601054125279,0.0026631158455392434,0,0.03955125203356147
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9871,12,24,74,0.9944589965746524,0.0012156823016917784,0,0.032118891016580164
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9660,38,76,197,0.985412628787106,0.003933747412008248,0,0.0424134359927848
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9954,2,5,22,0.9975947083583885,0.0002009242515571552,0,0.07174339692573994
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9755,33,66,98,0.9851545142395476,0.0033828805740645507,0,0.03806511196307838
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9955,7,14,20,0.9974949899799599,0.0007031642390757931,0,0.02605402295012027
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9655,49,98,136,0.9788118410381184,0.005075090626618373,0,0.04148264799732715
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9869,19,38,55,0.9923579688285571,0.0019252203870706586,0,0.029222631943412125
