n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m2,0,10000,10000,7,14,0,1.0,0.0007000000000000339,0,0.059158639051020145
3,x,5,"['z', 'z', 'x']",0.3,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02552208595443517
3,x,5,"['z', 'z', 'x']",0.15,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.07319255697075278
3,x,5,"['z', 'z', 'x']",1,m2,0,10000,10000,6,13,0,1.0,0.0006000000000000449,0,0.11437021498568356
3,x,5,"['z', 'z', 'x']",0.5,m2,0,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.09106053097639233
3,x,5,"['z', 'z', 'x']",0.9,m2,0,10000,10000,6,11,0,1.0,0.0006000000000000449,0,0.04420328000560403
3,x,5,"['z', 'z', 'x']",0.7,m2,0,10000,10000,4,7,0,1.0,0.00039999999999995595,0,0.04077127494383603
3,x,5,"['z', 'z', 'x']",0.1,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009989702026359737
3,x,4,"['x', 'z', 'x']",0.15,m2,0,10000,9792,120,205,92,0.988292289059346,0.01225490196078427,0,0.15412597404792905
3,z,4,"['z', 'z', 'x']",0.7,m2,0,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.044280286063440144
3,z,4,"['z', 'z', 'x']",0.9,m2,0,10000,10000,6,12,0,1.0,0.0006000000000000449,0,0.049115443020127714
3,x,4,"['x', 'z', 'x']",0.3,m2,0,10000,9477,129,232,275,0.9744987146529563,0.013611902500791362,0,0.27745603607036173
3,z,4,"['z', 'z', 'x']",0.5,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.02413254010025412
3,z,4,"['z', 'z', 'x']",0.3,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.04004267998971045
3,x,4,"['x', 'z', 'x']",0.1,m2,0,10000,9825,49,94,103,0.9927250682024856,0.004987277353689534,0,0.15637521294411272
3,x,4,"['x', 'z', 'x']",0.7,m2,0,10000,8702,251,450,707,0.936403744754116,0.028843943920937698,0,0.3839566280366853
3,x,4,"['x', 'z', 'x']",0.9,m2,0,10000,8435,320,560,844,0.9212538226299695,0.03793716656787194,0,0.4225458400323987
3,x,4,"['x', 'z', 'x']",0.5,m2,0,10000,9118,226,413,490,0.9587802313354363,0.024786137310813805,0,0.14325618697330356
3,x,4,"['x', 'z', 'x']",1,m2,0,10000,8513,483,892,820,0.9273420479302832,0.05673675555033475,0,0.4363830020884052
3,z,5,"['x', 'x', 'z']",1,m2,0,10000,8489,378,721,906,0.9334726193094348,0.044528212981505444,0,0.338278739945963
3,z,5,"['x', 'x', 'z']",0.7,m2,0,10000,8894,268,506,637,0.9499092171312613,0.0301326737126153,0,0.11041289893910289
3,z,5,"['x', 'x', 'z']",0.5,m2,0,10000,9059,207,376,528,0.9563978040540541,0.02285020421680095,0,0.07757355994544923
3,z,5,"['x', 'x', 'z']",0.9,m2,0,10000,8478,482,913,888,0.9304214223002634,0.05685303137532438,0,0.10262610006611794
3,z,4,"['z', 'z', 'x']",0.15,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02029296604450792
3,z,4,"['z', 'z', 'x']",0.1,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005910645937547088
3,z,5,"['x', 'x', 'z']",0.3,m2,0,10000,9382,98,183,325,0.9697157622739018,0.010445534001279011,0,0.15782066097017378
3,z,5,"['x', 'x', 'z']",0.15,m2,0,10000,9719,85,162,161,0.9878036385811566,0.008745755736186855,0,0.04183207405731082
3,z,5,"['x', 'x', 'z']",0.1,m2,0,10000,9836,74,137,86,0.9921323381077265,0.007523383489223212,0,0.031943595968186855
