n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008847506018355489
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01379093003924936
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.04240214603487402
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008973289979621768
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03283332707360387
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.028358930023387074
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9771,23,46,134,0.9903709710115548,0.002353904411012131,0,0.04115176398772746
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02144335105549544
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010383083019405603
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9663,36,71,191,0.9851157100621878,0.003725551071095956,0,0.10764719604048878
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9896,8,17,63,0.9958740062393077,0.0008084074373484462,0,0.02714536793064326
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9958,2,5,24,0.998195669607057,0.00020084354288008033,0,0.06613770092371851
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9777,32,65,77,0.9852867076488965,0.003272987624015511,0,0.035496972035616636
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9954,8,15,20,0.9973947895791583,0.0008036970062286208,0,0.025397989084012806
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9672,51,102,112,0.9781553398058253,0.0052729528535979675,0,0.0426414180546999
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9890,14,29,40,0.9929718875502008,0.0014155712841253942,0,0.029595650965347886
