n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016845838981680572
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03738215798512101
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008665045956149697
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018744185101240873
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.0588244020473212
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02534976101014763
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013557919999584556
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02161710790824145
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9881,20,41,55,0.9935646053293112,0.0020240866309078065,0,0.036051583010703325
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9765,24,47,148,0.991169305724726,0.0024577572964670225,0,0.037284499034285545
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9879,16,32,86,0.9964696388944926,0.0016195971252150887,0,0.03764416801277548
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9662,36,71,208,0.9867238562091504,0.003725936659076834,0,0.04275415500160307
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9947,8,15,39,0.9985945186226283,0.0008042625917361601,0,0.02747451502364129
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9672,59,118,151,0.9820286323484618,0.006100082712985899,0,0.04285008506849408
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9947,9,18,23,0.9969930840934148,0.0009047954157032079,0,0.02536625403445214
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9773,37,74,113,0.9884697076969758,0.0037859408574644204,0,0.033226044033654034
