n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011495305923745036
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01648858399130404
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021767806028947234
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015471349935978651
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019331405987031758
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010937855113297701
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018744714907370508
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.024910520063713193
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9952,12,23,22,0.9973942673882542,0.001205787781350498,0,0.08371597097720951
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9949,7,14,29,0.9977936014441882,0.0007035883003316812,0,0.028752394951879978
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9773,27,54,130,0.9901722391084093,0.0027627135986902918,0,0.04154274601023644
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9643,36,71,203,0.9842809023170358,0.003733278025510711,0,0.12887036707252264
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9660,52,104,140,0.9797160243407708,0.0053830227743271175,0,0.05227349197957665
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9881,14,27,67,0.9947649249974831,0.0014168606416354868,0,0.06532877497375011
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9785,36,73,86,0.9869880976397014,0.003679100664282009,0,0.04025454295333475
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9887,20,41,49,0.9935684855793387,0.002022858298776131,0,0.03134830796625465
