n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01048063999041915
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.015201390022411942
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,206,390,0,1.0,0.0020599999999999508,0,0.03237194684334099
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,342,660,0,1.0,0.0034199999999999786,0,0.016765933018177748
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,454,867,0,1.0,0.0045399999999999885,0,0.04434639704413712
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,790,1483,0,1.0,0.007900000000000018,0,0.0482143450062722
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,190,369,0,1.0,0.0019000000000000128,0,0.016325400909408927
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.010022208094596863
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80270,3285,6380,8634,0.8785543856576845,0.04092438021676836,0,0.32255161809735
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65123,3776,7167,22056,0.8355101098224367,0.05798258679729129,0,0.36210733698680997
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89490,1746,3457,4382,0.9359116484343952,0.019510559839088115,0,0.5040210639126599
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95541,731,1450,1766,0.9725858664006353,0.007651165468228305,0,0.34918659599497914
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72071,3060,5894,17241,0.8708539252528426,0.04245813156470701,0,0.6210967910010368
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.007737510139122605
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,74,140,0,1.0,0.0007399999999999629,0,0.03486778400838375
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,65830,5662,10737,16332,0.7868002103552134,0.08600941819838981,0,0.4312107970472425
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72537,4606,8815,12572,0.8296769913528846,0.06349862828625397,0,0.9257736790459603
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89438,1173,2324,6158,0.9530700539204194,0.013115230662581912,0,0.20358480396680534
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95554,520,1033,2574,0.9807854166238992,0.0054419490549846294,0,0.1335815149359405
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,80082,2181,4266,11952,0.9095266218426313,0.027234584550835383,0,0.2506674169562757
