n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.03224373981356621
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,474,907,0,1.0,0.0047399999999999665,0,0.03389277099631727
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.03440251899883151
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,818,1535,0,1.0,0.008179999999999965,0,0.047716021072119474
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.021264144917950034
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,65924,5684,10737,16236,0.7870206771405377,0.08622049632910622,0,0.4395087668672204
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72650,4608,8819,12512,0.8303995976591075,0.0634273916035788,0,0.3883359848987311
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80264,3334,6501,8607,0.8782291860426947,0.04153792484800156,0,0.32306701806373894
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,370,714,0,1.0,0.0037000000000000366,0,0.03259273082949221
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95503,736,1471,1779,0.9723277099601918,0.007706564191700793,0,0.3455892149358988
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.02169414097443223
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,220,427,0,1.0,0.0021999999999999797,0,0.041220911080017686
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.037950132973492146
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,79971,2198,4291,12071,0.909495160868428,0.02748496329919592,0,0.26949229603633285
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0191152049228549
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89169,1160,2291,6403,0.9526907913715184,0.013009005371822036,0,0.202112577855587
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89287,1774,3507,4523,0.9351676319951402,0.01986851389339994,0,0.23024840792641044
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65165,3738,7139,21959,0.8350098025396907,0.057362080871633525,0,0.36545779602602124
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72106,3060,5905,17148,0.8702988461352774,0.04243752253626609,0,0.29401890095323324
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95445,507,1010,2649,0.9804213618760979,0.005311959767405283,0,0.12062647892162204
