n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.014626741991378367
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02094097703229636
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010643211891874671
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.024146640906110406
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02769029897172004
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010838358895853162
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.027528723003342748
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005862747086212039
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9685,63,124,131,0.9813557604620529,0.006504904491481667,0,0.05468732805456966
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9961,10,19,20,0.9980961923847695,0.0010039152695512366,0,0.042613122961483896
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9791,22,43,120,0.9909919028340081,0.002246961495250721,0,0.11161080398596823
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9901,20,39,45,0.9945755901557006,0.002019997980002075,0,0.10047993890475482
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9956,6,13,24,0.9979951884522855,0.0006026516673363069,0,0.03077382396440953
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9893,10,20,66,0.9958727602174351,0.0010108157282927577,0,0.09566634299699217
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9679,36,71,186,0.9862441410230284,0.0037193924992251493,0,0.03786419006064534
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9802,44,88,85,0.9886031265758951,0.004488879820444769,0,0.03712300199549645
