n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009505036985501647
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013977554976008832
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018007699982263148
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03715095901861787
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013010701979510486
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01835417398251593
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011802401975728571
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019040153012610972
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9678,45,90,186,0.986142245771347,0.004649721016738995,0,0.039035246009007096
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9966,7,14,18,0.9983971148066519,0.0007023881196066561,0,0.026996956090442836
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9891,20,41,39,0.9929725931131412,0.002022040238600753,0,0.029818271985277534
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9667,57,112,132,0.9796311309282529,0.005896348401779217,0,0.04270233097486198
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9792,33,64,79,0.9869972785001512,0.00337009803921573,0,0.03449620807077736
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9893,16,31,59,0.9951715119203299,0.0016173051652683679,0,0.026340088923461735
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9806,29,58,114,0.9919077483309731,0.002957373036916122,0,0.030128065962344408
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9963,8,17,11,0.9973971368505355,0.0008029709926729023,0,0.023850016994401813
