n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.012428623042069376
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.030141385039314628
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.020777577999979258
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.015996803995221853
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.018144830013625324
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007679648930206895
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.011582365026697516
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00823869404848665
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9895,18,36,39,0.9933741592209617,0.0018191005558362283,0,0.03246245195623487
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9769,21,42,138,0.990569864124924,0.002149657078513667,0,0.08596002601552755
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9672,32,64,196,0.9865361077111383,0.003308519437551727,0,0.04120274097658694
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9663,58,115,136,0.9796228710462287,0.006002276725654565,0,0.062357362010516226
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9963,6,12,14,0.9976967754856799,0.0006022282445046212,0,0.0333457289962098
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9891,8,17,63,0.9953708362684915,0.0008088160954402568,0,0.07917939696926624
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9962,4,7,18,0.9979963935083149,0.0004015257980325426,0,0.04976122605148703
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9771,37,74,84,0.9853771682129892,0.003786715791628259,0,0.09329749504104257
