n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012013597064651549
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014933435013517737
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007714941981248558
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013212493038736284
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01876342808827758
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02028797601815313
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01568085397593677
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013550785020925105
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9889,14,29,62,0.9950694304689073,0.0014157144301749636,0,0.03626613097731024
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9962,6,12,20,0.9981963927855712,0.0006022886970488139,0,0.032818943029269576
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9779,24,48,125,0.9902784810126583,0.0024542386747110623,0,0.10065761499572545
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9775,40,80,91,0.9864769401554143,0.004092071611253245,0,0.044690965907648206
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9669,62,125,132,0.9798338062423997,0.0064122453200951,0,0.071354346931912
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9669,32,64,198,0.9864313405427464,0.003309545971661998,0,0.036047704983502626
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9961,8,15,15,0.9975963945918879,0.0008031322156409892,0,0.024078079964965582
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9891,24,48,47,0.9937707223952578,0.0024264482863208814,0,0.042873027035966516
