n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.020962012000381947
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.030501652043312788
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.0508029869524762
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03424435690976679
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.063229841995053
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.017446993966586888
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015696957940235734
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03448826808016747
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9958,6,13,28,0.9985960689931809,0.000602530628640241,0,0.055377791984938085
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9668,62,121,143,0.9808258090696966,0.006412908564335962,0,0.1548419400351122
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9957,8,17,20,0.9976953907815631,0.0008034548558802923,0,0.036116666975431144
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9767,22,43,136,0.9901662611516626,0.002252482850414683,0,0.07155009196139872
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9660,33,66,200,0.9857142857142858,0.0034161490683229934,0,0.07956546801142395
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9776,43,82,91,0.9865778585124634,0.004398527004909947,0,0.049086660030297935
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9883,13,26,71,0.9953671064558365,0.0013153900637458138,0,0.0386974080465734
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9888,22,44,44,0.9931699477701889,0.002224919093851141,0,0.02920313098002225
