n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,794,1467,0,1.0,0.007939999999999947,0,0.018486701184883714
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.01221238006837666
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.008557903114706278
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,477,896,0,1.0,0.004770000000000052,0,0.017076967051252723
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,65618,5756,10889,16253,0.7835265740862359,0.08771983297265995,0,0.401892855996266
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,188,365,0,1.0,0.0018799999999999928,0,0.014582276809960604
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.038439695024862885
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,337,642,0,1.0,0.003369999999999984,0,0.01556512899696827
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89284,1780,3499,4402,0.9339525931504843,0.019936382778549366,0,0.23436610703356564
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80203,3298,6395,8598,0.8774753287674231,0.04112065633455109,0,0.30106487101875246
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95545,759,1508,1787,0.9728345534705182,0.007943900779737278,0,0.1631576931104064
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65109,3742,7101,21998,0.8347093664265018,0.05747285321537732,0,0.32588572707027197
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.012769774999469519
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.00949045387096703
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.006955282064154744
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72424,4636,8855,12527,0.8279583414310702,0.06401192974704517,0,0.317751687951386
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72127,3032,5829,17244,0.8715621828024555,0.042036962579893755,0,0.238916025031358
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,80116,2197,4276,12097,0.9114137173930354,0.0274227370313046,0,0.2065956189762801
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95559,498,992,2566,0.980756204199766,0.005211440052742322,0,0.10036352905444801
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89311,1178,2321,6404,0.9542181289798709,0.013189864630336667,0,0.14749888516962528
