n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02249060303438455
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,2,3,0,1.0,0.00019999999999997797,0,0.022622232092544436
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011665649013593793
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023428517975844443
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011206724913790822
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02854919305536896
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01706039602868259
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02275354298762977
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9798,30,59,105,0.9901970692268822,0.0030618493570115923,0,0.06019169301725924
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9959,12,23,18,0.9976958525345622,0.0012049402550456945,0,0.03494877798948437
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9891,22,45,46,0.9936708860759493,0.002224244262460817,0,0.03963608399499208
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9680,41,80,164,0.9841398942659618,0.004235537190082628,0,0.047027644934132695
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9962,9,18,17,0.9978964239206651,0.0009034330455731654,0,0.029286647913977504
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9672,62,121,137,0.9806346953259657,0.0064102564102563875,0,0.051052225986495614
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9905,18,34,49,0.9953773490101497,0.001817264008076691,0,0.03210041509009898
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9786,42,83,95,0.9879858657243816,0.0042918454935622075,0,0.03945139900315553
