n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008616065955720842
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.0372443669475615
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.022670096019282937
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011291563976556063
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03395947301760316
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011368967941962183
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.030635748989880085
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019660038058646023
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9752,34,67,107,0.9857474982310724,0.0034864643150123165,0,0.05403405602555722
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9946,5,10,30,0.997592778335005,0.0005027146591594089,0,0.03364265896379948
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9877,20,39,56,0.9932622687047465,0.00202490634808139,0,0.041919186944141984
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9870,11,22,79,0.9948593891744784,0.0011144883485308954,0,0.04246299294754863
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9627,35,70,237,0.9860698555771792,0.003635608185312167,0,0.05935782892629504
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9649,54,107,150,0.9795939086294416,0.005596434863716415,0,0.07015695807058364
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9733,22,43,168,0.9899308380797396,0.002260351381896619,0,0.04766791604924947
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9949,8,17,21,0.9969936867421585,0.0008041009146647626,0,0.02731595397926867
