n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.010778350988402963
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.025943757966160774
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,346,669,0,1.0,0.0034600000000000186,0,0.042153292102739215
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.041759880958124995
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,786,1481,0,1.0,0.007859999999999978,0,0.04715120093896985
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,451,868,0,1.0,0.004510000000000014,0,0.04407987417653203
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,65863,5822,10989,16298,0.7868748655946094,0.08839560906730637,0,0.8765827019233257
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95457,746,1483,1833,0.9723939816842727,0.007815037137140268,0,0.35080410400405526
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,200,387,0,1.0,0.0020000000000000018,0,0.01621538493782282
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89323,1796,3541,4463,0.9349571370254456,0.020106803398900586,0,0.5046747250016779
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.007958895992487669
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.020216180942952633
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.0368898359593004
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65053,3752,7145,22005,0.8340662863004039,0.05767604876024168,0,0.3486292050220072
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72582,4717,9058,12560,0.8300777676120769,0.06498856465790415,0,0.9696423120331019
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,80148,2208,4309,11999,0.9107623777002534,0.02754903428656985,0,0.2650330609176308
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80308,3348,6508,8592,0.8785664274461754,0.04168949544254619,0,0.7978001339361072
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89326,1184,2345,6314,0.9534615630937386,0.01325481942547524,0,0.2021281758788973
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72033,3006,5787,17255,0.8705420267085624,0.0417308733497147,0,0.29024541401304305
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95500,506,1009,2597,0.9804626140878617,0.005298429319371745,0,0.3339170899707824
