n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.04582778108306229
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.0220630340045318
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02844103903044015
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019637729972600937
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01418789301533252
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.017917808960191905
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.022736262995749712
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02997157594654709
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9754,34,69,100,0.9852525252525253,0.003485749436128782,0,0.053409301093779504
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9946,8,16,19,0.9964933373409478,0.0008043434546551875,0,0.03643064491916448
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9646,54,107,141,0.9783953747844609,0.005598175409496142,0,0.05807968496810645
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9755,29,58,150,0.9903553299492386,0.002972834443874972,0,0.11807322001550347
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9655,40,80,206,0.9858076373289769,0.004142931123770066,0,0.08195324998814613
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9874,18,35,46,0.9919630299377135,0.0018229694146242315,0,0.12689424899872392
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9869,13,26,74,0.9942575055410035,0.0013172560543114331,0,0.1252558190608397
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9950,7,14,30,0.9979939819458375,0.0007035175879397393,0,0.02906807605177164
