n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019588259980082512
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.034335414064116776
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.04813322995323688
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03170284896623343
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.030759929912164807
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023325187037698925
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01612112100701779
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.035255686030723155
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9801,24,48,108,0.9908006469874646,0.0024487297214570436,0,0.0601062549976632
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9793,40,79,92,0.9883932176019379,0.0040845501889104074,0,0.16270533099304885
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9687,59,118,132,0.9816578840697203,0.006090636936099902,0,0.21062976703979075
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9910,20,41,42,0.9951797549708777,0.0020181634712411745,0,0.0656883679330349
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9971,8,15,14,0.9984978970558782,0.0008023267475679718,0,0.034837146988138556
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9685,38,75,178,0.9860517206271635,0.003923593185338192,0,0.12138162204064429
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9970,4,9,15,0.9984977466199298,0.0004012036108325123,0,0.027150700916536152
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9914,12,24,45,0.9958814665996987,0.0012104095218882227,0,0.02928593591786921
