n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02418699802365154
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012057729996740818
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019203991047106683
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010137088014744222
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009901805082336068
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008293335908092558
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010636548977345228
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012891924008727074
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9979,8,13,6,0.9984990994596759,0.0008016835354244245,0,0.1378901390125975
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.13174225098919123
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008276531007140875
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9986,6,11,6,0.9991995197118271,0.0006008411776486922,0,0.20396117598284036
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014405271969735622
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02452972694300115
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.1425368549535051
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9993,4,6,4,0.9996998799519808,0.0004002801961372482,0,0.15096298896241933
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,9997,0,0,0,0.9997,0.0,0,0.10297107498627156
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,0.12404656794387847
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9994,0,0,2,0.9995999199839968,0.0,0,0.17771459801588207
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011107704020105302
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02259509195573628
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009276318014599383
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9988,2,5,2,0.998999799959992,0.0002002402883459764,0,0.08536666899453849
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00566632894333452
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.07772992097306997
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008663375047035515
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.002853715093806386
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9985,7,14,8,0.9992994395516414,0.0007010515773659964,0,0.036891668918542564
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00729723006952554
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9998,0,0,2,1.0,0.0,0,0.03234580100979656
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9997,1,2,2,0.9998999799959992,0.00010003000900271619,0,0.03125674603506923
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9991,2,5,6,0.9996998198919351,0.00020018016214595757,0,0.0820495089283213
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9998,0,0,2,1.0,0.0,0,0.02726654999423772
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.025313689024187624
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.024623165954835713
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.020323968026787043
