n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010428926907479763
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009669712046161294
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.026371034095063806
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010187434032559395
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01886446599382907
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.022541917045600712
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013435023953206837
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9992,3,4,2,0.9993998799759952,0.000300240192153689,0,0.1351282299729064
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07450134097598493
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.025231353007256985
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9993,2,3,5,0.999799899949975,0.0002001400980686796,0,0.08068255300167948
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.11954820808023214
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010945185087621212
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018991590943187475
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008429256035014987
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07325851602945477
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9997,1,2,1,0.9997999799979999,0.00010003000900271619,0,0.0780340590281412
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.24144498200621456
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9984,6,9,9,0.9992993694324892,0.0006009615384615641,0,0.16244482400361449
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010037826024927199
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009449239005334675
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9986,3,4,11,0.9996996696366003,0.0003004205888244016,0,0.07463093497790396
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19968761003110558
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005709078977815807
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005396732012741268
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010665089008398354
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009814902092330158
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9990,2,5,8,0.9997998398718975,0.00020020020020017348,0,0.10775482398457825
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007550425943918526
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9997,4,7,3,1.0,0.00040012003601075374,0,0.09645417798310518
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,0.031314463005401194
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.028817503014579415
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.028196714003570378
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.025478763971477747
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9998,0,1,2,1.0,0.0,0,0.023789472063072026
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020742808934301138
