n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010624277987517416
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013353083049878478
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006355236051604152
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.013026724918745458
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019982201978564262
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011306451982818544
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9658,41,82,206,0.9861139473146825,0.004245185338579427,0,0.066611118032597
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.01955212198663503
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.022528582951053977
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9955,6,13,27,0.9981951268424747,0.0006027122049221401,0,0.07044889696408063
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9659,54,109,143,0.9799127523587299,0.005590640853090356,0,0.048436210956424475
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9954,8,17,22,0.9975947083583885,0.0008036970062286208,0,0.034146161982789636
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9756,31,62,136,0.9890510948905109,0.0031775317753177656,0,0.06892024900298566
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9763,37,74,96,0.9857633279483037,0.0037898187032674446,0,0.048477470059879124
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9881,17,34,68,0.9948650825614176,0.0017204736362715911,0,0.02918305597268045
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9886,22,43,49,0.9934679931665159,0.0022253692089824195,0,0.029078677063807845
