n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0184093969874084
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.040900624939240515
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01937341899611056
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03857954801060259
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02350932697299868
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.017352918977849185
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9791,36,73,67,0.9857042182623578,0.0036768460831375638,0,0.11070487194228917
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007677031913772225
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9890,16,32,35,0.9924736578023081,0.0016177957532861331,0,0.050020678085274994
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01597829593811184
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9794,24,48,116,0.990894374747066,0.0024504798856442855,0,0.046140354010276496
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9949,7,14,16,0.9964943910256411,0.0007035883003316812,0,0.041854210081510246
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9692,36,73,173,0.9862623384552763,0.003714403631861374,0,0.09622862993273884
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9894,9,18,55,0.9948717948717949,0.0009096422073984201,0,0.05378666101023555
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9693,57,114,97,0.9787943047561345,0.005880532342927847,0,0.16385686409194022
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9948,4,7,28,0.9975932611311673,0.00040209087253717524,0,0.025205526035279036
