n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.031062836991623044
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.021810977021232247
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.017500672955065966
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02950761595275253
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03475082200020552
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.022418314940296113
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02816716697998345
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013400209019891918
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9671,51,102,149,0.981727743376307,0.005273498087064454,0,0.05689277499914169
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9786,34,68,124,0.9908869987849331,0.003474351113836094,0,0.13115393498446792
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9897,18,36,46,0.9942736588306209,0.0018187329493786208,0,0.038842129055410624
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9954,4,9,18,0.9971949509116409,0.0004018485031143104,0,0.03174036694690585
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9954,8,15,25,0.9978947368421053,0.0008036970062286208,0,0.03431985608767718
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9895,18,35,62,0.9956731736767961,0.0018191005558362283,0,0.032917940989136696
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9675,44,89,184,0.9856356968215159,0.004547803617571011,0,0.04313913395162672
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9780,35,70,95,0.9873801110550228,0.0035787321063395217,0,0.034598018042743206
