n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009374303044751287
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.0261456489097327
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.029684480978175998
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014911531005054712
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03460041107609868
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021363136009313166
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9779,26,51,136,0.991382806163828,0.002658758564270336,0,0.09390975604765117
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02807971998117864
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01735120895318687
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9669,36,72,199,0.9865319865319865,0.0037232392181197893,0,0.1323080559959635
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9676,52,105,139,0.9812392252307068,0.005374121537825571,0,0.05012115102726966
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9955,7,14,30,0.9984954864593781,0.0007031642390757931,0,0.03162931406404823
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9885,16,31,72,0.9956688154713941,0.0016186140617097111,0,0.03373664594255388
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9953,8,15,21,0.9973945285098708,0.0008037777554505965,0,0.02874434902332723
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9887,18,35,53,0.9939680305619785,0.0018205724688985514,0,0.04722261696588248
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9781,35,70,92,0.9871820750908357,0.003578366220222895,0,0.031625689938664436
