n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.017217874992638826
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008380088023841381
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010868577985092998
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.026817844016477466
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03457420505583286
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.022758161067031324
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02341556502506137
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0181722299894318
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9873,14,27,73,0.9945602901178604,0.0014180087106249184,0,0.03779772704001516
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9772,28,57,131,0.9901712432870605,0.002865329512893977,0,0.043771160999313
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9864,20,40,61,0.9924539692121944,0.0020275750202757292,0,0.1088763129664585
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9747,42,83,115,0.9860394537177541,0.004309018159433631,0,0.048423291998915374
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9658,60,121,150,0.980507614213198,0.006212466349140633,0,0.05397238803561777
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9681,40,80,184,0.9862469437652812,0.004131804565643993,0,0.04589094000402838
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9938,11,22,31,0.9968903601163607,0.00110686254779635,0,0.04129079100675881
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9939,4,8,37,0.9975910870219813,0.00040245497534963093,0,0.032796300016343594
