n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021251754951663315
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021698085009120405
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.05769556190352887
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.026962282019667327
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016533065936528146
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.022820265032351017
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02733064501080662
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021838398999534547
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9756,30,59,150,0.9904568527918781,0.0030750307503074614,0,0.0785442569758743
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9656,42,83,212,0.9865140988966081,0.004349627174813575,0,0.14798742404673249
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9876,12,24,77,0.9952635291746448,0.0012150668286755595,0,0.09103535499889404
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9949,4,7,29,0.9977936014441882,0.00040205045733243683,0,0.03207109298091382
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9958,6,13,12,0.9969963956748098,0.000602530628640241,0,0.030214424012228847
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9663,60,119,134,0.9794242854246908,0.006209251785159853,0,0.050511562963947654
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9889,22,44,47,0.993569777956395,0.0022246941045606095,0,0.04237646399997175
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9769,46,91,97,0.9864687468443906,0.004708772648172821,0,0.044392340001650155
