n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,220,434,0,1.0,0.0021999999999999797,0,0.01587426895275712
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.013565964996814728
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,794,1493,0,1.0,0.007939999999999947,0,0.01915765111334622
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,349,660,0,1.0,0.003489999999999993,0,0.016735276905819774
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,191,364,0,1.0,0.0019099999999999673,0,0.0231047251727432
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89332,1760,3467,4507,0.9354821819400375,0.019701786593829707,0,0.6354623918887228
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,453,870,0,1.0,0.004530000000000034,0,0.04400480096228421
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0247544189915061
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72682,4660,8923,12507,0.8307178860023088,0.06411491153242899,0,0.3816004251129925
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,66019,5771,10906,16154,0.7873840135486487,0.08741422923703779,0,0.41979581699706614
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65350,3672,6995,21867,0.8363943532182304,0.056189747513389454,0,0.3478328918572515
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,88,167,0,1.0,0.0008799999999999919,0,0.014628703938797116
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.007582440972328186
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72238,2980,5763,17124,0.8716395578937207,0.041252526371161946,0,0.29401992610655725
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80446,3331,6486,8613,0.8802783765743486,0.04140665788230613,0,0.29326774599030614
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95488,718,1430,1774,0.9721255064850447,0.007519269436997322,0,0.15703060710802674
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.009381408104673028
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,80248,2163,4208,12020,0.9121163900886565,0.02695394277739005,0,0.23852823697961867
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89348,1140,2245,6295,0.953503014780428,0.012759099252361517,0,0.17140485788695514
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95471,480,951,2675,0.9809504238376573,0.005027704748038708,0,0.09944332297891378
