n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013903719023801386
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.034761365968734026
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01902310596778989
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011890543042682111
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01426040509250015
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.04289061308372766
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014135960955172777
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.026535938028246164
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9885,20,40,47,0.9931678890786697,0.002023267577137111,0,0.03878294595051557
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9959,3,6,22,0.9980958107837242,0.00030123506376145137,0,0.029957524966448545
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9803,24,48,121,0.9923069136552283,0.0024482301336326007,0,0.1047044510487467
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9695,40,80,184,0.9876731866340668,0.004125838060856091,0,0.06274419091641903
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9670,58,117,123,0.9790422192973575,0.0059979317476732685,0,0.052042750059626997
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9966,8,15,12,0.9977973568281938,0.0008027292795504959,0,0.07607043604366481
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9896,12,23,63,0.9958740062393077,0.0012126111560226693,0,0.027575524989515543
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9782,36,73,87,0.9867850297589025,0.0036802289920261355,0,0.03618547704536468
