n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0057938279351219535
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01857135002501309
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011534334975294769
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010929761920124292
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010818901006132364
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.024193790974095464
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018425456015393138
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9983,2,5,11,0.9993993392732006,0.000200340578984326,0,0.12781898293178529
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,0.14993411698378623
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16294102009851485
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03633308096323162
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07195657095871866
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015036984928883612
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01853028393816203
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010170007939450443
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17909188894554973
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07228676206432283
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9990,2,5,9,0.9998999099189271,0.00020020020020017348,0,0.11577379505615681
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9993,2,3,6,0.9998999399639784,0.0002001400980686796,0,0.12357837497256696
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006413794937543571
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23329156590625644
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015135754947550595
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009099449962377548
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011352268978953362
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9983,2,3,12,0.999499399279135,0.000200340578984326,0,0.03666409396100789
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009474085993133485
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9992,3,6,3,0.9994998499549865,0.000300240192153689,0,0.10912056500092149
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00787923694588244
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007472021970897913
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9996,1,2,3,0.9998999699909973,0.00010004001600638635,0,0.09770645201206207
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03141066990792751
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9998,1,2,1,0.9998999899989999,0.00010002000400077815,0,0.030530904070474207
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.027933152043260634
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.025591299054212868
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023739428957924247
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020052884938195348
