n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010959416977129877
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0059649299364537
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006843784940429032
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011453674989752471
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014081613044254482
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009262945968657732
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007774072932079434
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.12191107298713177
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9986,6,11,9,0.9994995495946352,0.0006008411776486922,0,0.15867462602909654
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006916075013577938
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012684879009611905
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17878290498629212
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01184502907563001
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9986,2,3,7,0.9992995096567597,0.00020028039254960106,0,0.1388843710301444
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9989,0,1,6,0.999499699819892,0.0,0,0.07384398498106748
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005027101025916636
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.07089703890960664
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.07267250504810363
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9979,6,11,14,0.9992990186260765,0.0006012626515683461,0,0.0791541620856151
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011148792109452188
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011052939109504223
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9975,4,8,11,0.9985984583041345,0.00040100250626562417,0,0.13125108100939542
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012089060037396848
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00947340193670243
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07273349806200713
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007882251986302435
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9978,2,5,10,0.9987987987987988,0.00020044097013427464,0,0.11994275799952447
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.002836887026205659
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.002601051004603505
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9990,4,7,6,0.9995997598559135,0.00040040040040034697,0,0.03375392802990973
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9998,0,0,2,1.0,0.0,0,0.031343956012278795
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.029362719040364027
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9997,0,1,1,0.9997999799979999,0.0,0,0.028262706007808447
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9990,1,2,5,0.9994997498749375,0.00010010010010008674,0,0.026148705976083875
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023804369033314288
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020849123946391046
