n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,758,1414,0,1.0,0.007580000000000031,0,0.01846601697616279
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.01720879110507667
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.008301234804093838
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,335,654,0,1.0,0.003349999999999964,0,0.015356132062152028
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,73077,4700,9012,12327,0.8335177306582414,0.06431572177292444,0,0.3487329960335046
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89540,1820,3589,4338,0.936003846877548,0.020326111235202116,0,0.23577362205833197
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80567,3366,6535,8531,0.8808120784090785,0.04177889210222552,0,0.2942002851050347
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.030173417879268527
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.014999117003753781
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,187,368,0,1.0,0.0018700000000000383,0,0.014393548015505075
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,65502,3701,7020,21856,0.8382217444717445,0.056502091539189614,0,0.30841069808229804
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,66342,5819,11016,15995,0.789738706029403,0.08771215821048506,0,0.447767686098814
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.013087623054161668
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.009998146910220385
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.006628239061683416
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,72500,3004,5783,17111,0.8746637068851114,0.041434482758620717,0,0.2452107509598136
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95590,753,1500,1757,0.9729955314882486,0.00787739303274404,0,0.13140077982097864
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,80249,2148,4197,12050,0.9124388857305287,0.026766688681478912,0,0.18673144979402423
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89404,1152,2271,6367,0.954834299872908,0.012885329515457955,0,0.13995881099253893
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95505,488,969,2646,0.9810074573207058,0.0051096801214596255,0,0.08717673015780747
