n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.01,m2,0,100000,100000,830,1540,0,1.0,0.008299999999999974,0,0.017670756904408336
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.016616709996014833
3,x,5,"['z', 'z', 'x']",0.001,m2,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.021903630811721087
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.012570369057357311
3,z,4,"['z', 'z', 'x']",0.01,m2,0,100000,100000,335,646,0,1.0,0.003349999999999964,0,0.015445579076185822
3,x,4,"['x', 'z', 'x']",0.005,m2,0,100000,80283,3315,6406,8620,0.8785620485883125,0.041291431560853464,0,0.28994147083722055
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,100000,72442,4640,8871,12568,0.8285524750663372,0.06405124099279424,0,0.34868239192292094
3,x,4,"['x', 'z', 'x']",0.01,m2,0,100000,65708,5723,10854,16234,0.7844232743595253,0.08709746149631703,0,0.4259756829123944
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,100000,100000,196,383,0,1.0,0.0019599999999999618,0,0.014754283940419555
3,x,4,"['x', 'z', 'x']",0.001,m2,0,100000,95436,722,1433,1827,0.972120644168967,0.007565279349511678,0,0.1735345129854977
3,x,5,"['z', 'z', 'x']",0.005,m2,0,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.04198700306005776
3,z,4,"['z', 'z', 'x']",0.005,m2,0,100000,100000,93,184,0,1.0,0.0009299999999999864,0,0.02787149208597839
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.011095947120338678
3,z,4,"['z', 'z', 'x']",0.001,m2,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.007847827859222889
3,z,5,"['x', 'x', 'z']",0.01,m2,0,100000,64990,3713,7060,22180,0.8351323567206373,0.057131866440990886,0,0.847923377994448
3,z,5,"['x', 'x', 'z']",0.005,m2,0,100000,79980,2134,4139,12182,0.9107472272199322,0.026681670417604386,0,0.25970772095024586
3,z,5,"['x', 'x', 'z']",0.001,m2,0,100000,95431,466,929,2648,0.9802674829484757,0.004883109262189489,0,0.12953949789516628
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,100000,89229,1129,2228,6428,0.9535865429829437,0.01265283708211451,0,0.19466011109761894
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,100000,71944,2988,5727,17429,0.8712986399583389,0.04153230290225729,0,0.7402134770527482
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,100000,89300,1758,3461,4477,0.9348533860954953,0.019686450167973102,0,0.22842548112384975
